recall,precision
0.16405105670642395,0.9714993804213135
0.16426030550324336,0.9715346534653465
0.16446955430006277,0.9715698393077874
0.16467880309688218,0.971604938271605
0.16467880309688218,0.9704069050554871
0.16488805189370162,0.9704433497536946
0.16509730069052103,0.9704797047970479
0.16530654948734044,0.9705159705159705
0.16551579828415985,0.9705521472392638
0.1657250470809793,0.9705882352941176
0.1657250470809793,0.9694002447980417
0.1659342958777987,0.969437652811736
0.16614354467461812,0.9694749694749695
0.16635279347143753,0.9695121951219512
0.16656204226825697,0.9695493300852619
0.16677129106507638,0.9695863746958637
0.1669805398618958,0.9696233292831106
0.1671897886587152,0.9696601941747572
0.16739903745553464,0.9696969696969697
0.16760828625235405,0.9697336561743342
0.16781753504917346,0.969770253929867
0.16802678384599287,0.9698067632850241
0.1682360326428123,0.9698431845597105
0.16844528143963172,0.9698795180722891
0.16865453023645113,0.9699157641395909
0.16886377903327057,0.9699519230769231
0.16907302783008998,0.9699879951980792
0.1692822766269094,0.9700239808153477
0.1694915254237288,0.9700598802395209
0.16970077422054825,0.9700956937799043
0.16970077422054825,0.9689366786140979
0.16991002301736766,0.9689737470167065
0.17011927181418707,0.9690107270560191
0.17032852061100648,0.969047619047619
0.17053776940782592,0.9690844233055886
0.17074701820464533,0.9691211401425178
0.17095626700146474,0.9691577698695136
0.17116551579828415,0.9691943127962085
0.1713747645951036,0.9692307692307692
0.171584013391923,0.9692671394799054
0.1717932621887424,0.9693034238488784
0.17200251098556182,0.9693396226415094
0.17221175978238126,0.9693757361601885
0.17242100857920067,0.9694117647058823
0.17263025737602009,0.9694477085781433
0.1728395061728395,0.9694835680751174
0.17304875496965894,0.9695193434935522
0.17325800376647835,0.9695550351288056
0.17346725256329776,0.9695906432748538
0.17367650136011717,0.969626168224299
0.1738857501569366,0.969661610268378
0.17409499895375602,0.9696969696969697
0.17430424775057543,0.969732246798603
0.17451349654739484,0.9697674418604652
0.17472274534421428,0.9698025551684089
0.1749319941410337,0.9698375870069605
0.1751412429378531,0.9698725376593279
0.17535049173467251,0.9699074074074074
0.17555974053149195,0.9699421965317919
0.17576898932831136,0.9699769053117783
0.17597823812513078,0.9700115340253749
0.1761874869219502,0.9700460829493087
0.17639673571876963,0.9700805523590333
0.17660598451558904,0.9701149425287356
0.17681523331240845,0.9701492537313433
0.17702448210922786,0.9701834862385321
0.1772337309060473,0.9702176403207331
0.1774429797028667,0.9702517162471396
0.17765222849968612,0.9702857142857143
0.17786147729650553,0.9703196347031964
0.17807072609332497,0.9703534777651083
0.17827997489014438,0.9703872437357631
0.1784892236869638,0.9704209328782708
0.1786984724837832,0.9704545454545455
0.17890772128060264,0.9704880817253121
0.17911697007742206,0.9705215419501134
0.17932621887424147,0.970554926387316
0.17932621887424147,0.9694570135746606
0.17953546767106088,0.9694915254237289
0.17974471646788032,0.9695259593679458
0.17995396526469973,0.9695603156708005
0.18016321406151914,0.9695945945945946
0.18037246285833858,0.96962879640045
0.180581711655158,0.9696629213483146
0.1807909604519774,0.9696969696969697
0.1810002092487968,0.9697309417040358
0.18120945804561625,0.9697648376259799
0.18141870684243566,0.9697986577181208
0.18162795563925507,0.9698324022346368
0.18183720443607448,0.9698660714285714
0.18204645323289392,0.9698996655518395
0.18225570202971333,0.9699331848552338
0.18246495082653275,0.9699666295884316
0.18267419962335216,0.97
0.1828834484201716,0.9700332963374029
0.183092697216991,0.9700665188470067
0.18330194601381042,0.9700996677740864
0.18351119481062983,0.9701327433628318
0.18372044360744927,0.9701657458563536
0.18392969240426868,0.9701986754966887
0.1841389412010881,0.9702315325248071
0.1843481899979075,0.9702643171806168
0.18455743879472694,0.9702970297029703
0.18476668759154635,0.9703296703296703
0.18497593638836576,0.9703622392974753
0.18518518518518517,0.9703947368421053
0.18539443398200461,0.9704271631982475
0.18560368277882403,0.9704595185995624
0.18581293157564344,0.9704918032786886
0.18581293157564344,0.9694323144104804
0.18602218037246285,0.9694656488549618
0.1862314291692823,0.9694989106753813
0.1864406779661017,0.969532100108814
0.1866499267629211,0.9695652173913043
0.18685917555974052,0.9695982627578719
0.18706842435655996,0.9696312364425163
0.18727767315337937,0.9696641386782232
0.18748692195019878,0.9696969696969697
0.1876961707470182,0.9697297297297297
0.18790541954383763,0.9697624190064795
0.18811466834065704,0.9697950377562028
0.18832391713747645,0.9698275862068966
0.18853316593429587,0.9698600645855759
0.1887424147311153,0.9698924731182795
0.18895166352793472,0.9699248120300752
0.18916091232475413,0.9699570815450643
0.18937016112157354,0.969989281886388
0.18957940991839298,0.9700214132762313
0.1897886587152124,0.9700534759358289
0.1899979075120318,0.9700854700854701
0.1902071563088512,0.9701173959445037
0.19041640510567065,0.9701492537313433
0.19062565390249006,0.9701810436634718
0.19083490269930947,0.9702127659574468
0.1910441514961289,0.9702444208289054
0.19125340029294832,0.970276008492569
0.19146264908976773,0.9703075291622482
0.19167189788658714,0.9703389830508474
0.19188114668340658,0.9703703703703703
0.192090395480226,0.9704016913319239
0.1922996442770454,0.9704329461457233
0.19250889307386482,0.9704641350210971
0.19271814187068426,0.9704952581664911
0.19292739066750367,0.9705263157894737
0.19313663946432308,0.9705573080967402
0.1933458882611425,0.9705882352941176
0.19355513705796193,0.9706190975865687
0.19376438585478134,0.9706498951781971
0.19397363465160075,0.9706806282722513
0.19418288344842016,0.9707112970711297
0.1943921322452396,0.9707419017763845
0.194601381042059,0.9707724425887265
0.19481062983887842,0.9708029197080292
0.19501987863569784,0.9708333333333333
0.19522912743251727,0.9708636836628513
0.19543837622933669,0.9708939708939709
0.19543837622933669,0.9698857736240913
0.1956476250261561,0.9699170124481328
0.1958568738229755,0.9699481865284975
0.19606612261979495,0.9699792960662525
0.19627537141661436,0.9700103412616339
0.19648462021343377,0.9700413223140496
0.19669386901025318,0.9700722394220846
0.19690311780707262,0.9701030927835051
0.19711236660389203,0.9701338825952626
0.19732161540071144,0.970164609053498
0.19753086419753085,0.9701952723535457
0.1977401129943503,0.9702258726899384
0.1979493617911697,0.9702564102564103
0.19815861058798911,0.9702868852459017
0.19836785938480853,0.970317297850563
0.19857710818162796,0.9703476482617587
0.19878635697844738,0.9703779366700716
0.1989956057752668,0.9704081632653061
0.1992048545720862,0.9704383282364933
0.19941410336890564,0.9704684317718941
0.19962335216572505,0.970498474059003
0.19983260096254446,0.9705284552845529
0.19983260096254446,0.9695431472081218
0.20004184975936387,0.9695740365111561
0.2002510985561833,0.9696048632218845
0.20046034735300272,0.9696356275303644
0.20066959614982213,0.9696663296258847
0.20087884494664154,0.9696969696969697
0.20108809374346098,0.9697275479313825
0.2012973425402804,0.969758064516129
0.2015065913370998,0.9697885196374623
0.20171584013391922,0.9698189134808853
0.20192508893073866,0.9698492462311558
0.20213433772755807,0.9698795180722891
0.20234358652437748,0.9699097291875627
0.20255283532119692,0.969939879759519
0.20276208411801633,0.96996996996997
0.20297133291483574,0.97
0.20318058171165515,0.97002997002997
0.2033898305084746,0.9700598802395209
0.203599079305294,0.9700897308075773
0.2038083281021134,0.9701195219123506
0.20401757689893282,0.9701492537313433
0.20422682569575226,0.9701789264413518
0.20443607449257167,0.9702085402184707
0.20464532328939108,0.9702380952380952
0.20464532328939108,0.9692765113974232
0.2048545720862105,0.9693069306930693
0.20506382088302993,0.9693372898120672
0.20527306967984935,0.9693675889328063
0.20548231847666876,0.9693978282329714
0.20569156727348817,0.9694280078895463
0.2059008160703076,0.9694581280788177
0.20611006486712702,0.969488188976378
0.20631931366394643,0.9695181907571289
0.20652856246076584,0.9695481335952849
0.20673781125758528,0.9695780176643768
0.2069470600544047,0.9696078431372549
0.2071563088512241,0.9696376101860921
0.2073655576480435,0.9696673189823874
0.20757480644486295,0.9696969696969697
0.20778405524168236,0.9697265625
0.20799330403850178,0.9697560975609756
0.2082025528353212,0.969785575048733
0.20841180163214063,0.9698149951314509
0.20862105042896004,0.9698443579766537
0.20883029922577945,0.9698736637512148
0.20903954802259886,0.9699029126213592
0.2092487968194183,0.9699321047526673
0.2094580456162377,0.9699612403100775
0.20966729441305712,0.9699903194578896
0.20987654320987653,0.9700193423597679
0.21008579200669597,0.970048309178744
0.21029504080351538,0.9700772200772201
0.2105042896003348,0.970106075216972
0.2107135383971542,0.9701348747591522
0.21092278719397364,0.9701636188642926
0.21113203599079305,0.9701923076923077
0.21134128478761247,0.9702209414024976
0.21155053358443188,0.9702495201535508
0.21175978238125132,0.9702780441035475
0.21196903117807073,0.9703065134099617
0.21217827997489014,0.970334928229665
0.21238752877170955,0.9703632887189293
0.212596777568529,0.9703915950334289
0.2128060263653484,0.9704198473282443
0.2130152751621678,0.9704480457578646
0.21322452395898722,0.9704761904761905
0.21343377275580666,0.9705042816365367
0.21364302155262607,0.970532319391635
0.21385227034944548,0.9705603038936372
0.21406151914626492,0.9705882352941176
0.21427076794308433,0.9706161137440759
0.21448001673990374,0.9706439393939394
0.21468926553672316,0.9706717123935666
0.2148985143335426,0.9706994328922496
0.215107763130362,0.9707271010387157
0.215107763130362,0.969811320754717
0.215107763130362,0.9688972667295005
0.21531701192718142,0.9689265536723164
0.21552626072400083,0.9689557855126999
0.21573550952082027,0.9689849624060151
0.21594475831763968,0.9690140845070423
0.2161540071144591,0.9690431519699813
0.2163632559112785,0.9690721649484536
0.21657250470809794,0.9691011235955056
0.21678175350491735,0.9691300280636108
0.21699100230173676,0.9691588785046729
0.21720025109855617,0.969187675070028
0.2174094998953756,0.9692164179104478
0.21761874869219502,0.9692451071761417
0.21782799748901444,0.9692737430167597
0.21803724628583385,0.9693023255813954
0.21824649508265329,0.9693308550185874
0.2184557438794727,0.9693593314763231
0.2186649926762921,0.9693877551020408
0.21887424147311152,0.969416126042632
0.21908349026993096,0.9694444444444444
0.21929273906675037,0.969472710453284
0.21950198786356978,0.9695009242144177
0.2197112366603892,0.9695290858725761
0.21992048545720863,0.9695571955719557
0.22012973425402804,0.9695852534562212
0.22033898305084745,0.9696132596685083
0.22054823184766686,0.9696412143514259
0.2207574806444863,0.9696691176470589
0.22096672944130571,0.9696969696969697
0.22117597823812513,0.9697247706422019
0.22138522703494454,0.9697525206232814
0.22159447583176398,0.9697802197802198
0.2218037246285834,0.969807868252516
0.2220129734254028,0.9698354661791591
0.2222222222222222,0.9698630136986301
0.22243147101904165,0.9698905109489051
0.22264071981586106,0.9699179580674567
0.22284996861268047,0.9699453551912568
0.22305921740949988,0.9699727024567789
0.22326846620631932,0.97
0.22347771500313873,0.9700272479564033
0.22368696379995814,0.97005444646098
0.22389621259677756,0.970081595648232
0.224105461393597,0.970108695652174
0.2243147101904164,0.9701357466063348
0.22452395898723582,0.9701627486437613
0.22473320778405526,0.9701897018970189
0.22494245658087467,0.970216606498195
0.22515170537769408,0.9702434625788999
0.2253609541745135,0.9702702702702702
0.22557020297133293,0.9702970297029703
0.22577945176815234,0.9703237410071942
0.22598870056497175,0.9703504043126685
0.22619794936179116,0.9703770197486535
0.2264071981586106,0.9704035874439462
0.22661644695543,0.9704301075268817
0.22661644695543,0.9695613249776186
0.22682569575224942,0.9695885509838998
0.22703494454906883,0.9696157283288651
0.22724419334588827,0.9696428571428571
0.22745344214270768,0.9696699375557538
0.2276626909395271,0.9696969696969697
0.2278719397363465,0.9697239536954586
0.22808118853316595,0.9697508896797153
0.22829043732998536,0.9697777777777777
0.22849968612680477,0.9698046181172292
0.22870893492362418,0.9698314108251996
0.22891818372044362,0.9698581560283688
0.22912743251726303,0.9698848538529672
0.22933668131408244,0.9699115044247788
0.22954593011090185,0.9699381078691424
0.2297551789077213,0.9699646643109541
0.2299644277045407,0.969991173874669
0.2301736765013601,0.9700176366843033
0.23038292529817953,0.9700440528634361
0.23059217409499896,0.9700704225352113
0.23080142289181838,0.9700967458223395
0.2310106716886378,0.9701230228471002
0.2310106716886378,0.9692712906057945
0.2312199204854572,0.9692982456140351
0.23142916928227664,0.9693251533742331
0.23163841807909605,0.9693520140105079
0.23184766687591546,0.9693788276465442
0.23205691567273487,0.9694055944055944
0.2322661644695543,0.9694323144104804
0.23247541326637372,0.9694589877835951
0.23268466206319313,0.969485614646905
0.23289391086001254,0.9695121951219512
0.23310315965683198,0.9695387293298521
0.2333124084536514,0.9695652173913043
0.2335216572504708,0.9695916594265855
0.23373090604729022,0.9696180555555556
0.23394015484410965,0.9696444058976583
0.23414940364092907,0.9696707105719238
0.23435865243774848,0.9696969696969697
0.2345679012345679,0.9697231833910035
0.23477715003138733,0.9697493517718236
0.23498639882820674,0.9697754749568221
0.23519564762502615,0.9698015530629853
0.23540489642184556,0.9698275862068966
0.235614145218665,0.9698535745047373
0.2358233940154844,0.9698795180722891
0.23603264281230382,0.9699054170249355
0.23603264281230382,0.9690721649484536
0.23624189160912326,0.9690987124463519
0.23645114040594267,0.9691252144082333
0.23666038920276208,0.9691516709511568
0.2368696379995815,0.9691780821917808
0.23707888679640093,0.9692044482463644
0.23728813559322035,0.9692307692307692
0.23749738439003976,0.9692570452604612
0.23770663318685917,0.9692832764505119
0.2379158819836786,0.969309462915601
0.23812513078049802,0.969335604770017
0.23833437957731743,0.9693617021276596
0.23854362837413684,0.9693877551020408
0.23875287717095628,0.9694137638062872
0.2389621259677757,0.969439728353141
0.2391713747645951,0.9694656488549618
0.2393806235614145,0.9694915254237289
0.23958987235823395,0.9695173581710415
0.23979912115505336,0.9695431472081218
0.24000836995187277,0.9695688926458157
0.24021761874869219,0.9695945945945946
0.24021761874869219,0.9687763713080169
0.24042686754551162,0.9688026981450253
0.24063611634233104,0.9688289806234204
0.24084536513915045,0.9688552188552189
0.24105461393596986,0.9688814129520605
0.2412638627327893,0.9689075630252101
0.2414731115296087,0.9689336691855583
0.24168236032642812,0.9689597315436241
0.24189160912324753,0.9689857502095558
0.24210085792006697,0.9690117252931323
0.24210085792006697,0.9682008368200837
0.24231010671688638,0.9682274247491639
0.2425193555137058,0.9682539682539683
