recall,precision
0.16070307595731326,0.9721518987341772
0.16091232475413267,0.9721871049304678
0.16112157355095208,0.9722222222222222
0.1613308223477715,0.9722572509457755
0.16154007114459093,0.9722921914357683
0.16174931994141034,0.9723270440251572
0.16195856873822975,0.9723618090452262
0.16216781753504916,0.972396486825596
0.1623770663318686,0.9724310776942355
0.162586315128688,0.9724655819774718
0.16279556392550742,0.9725
0.16300481272232684,0.9725343320848939
0.16321406151914628,0.972568578553616
0.1634233103159657,0.9726027397260274
0.1636325591127851,0.972636815920398
0.1638418079096045,0.9726708074534162
0.16405105670642395,0.9727047146401985
0.16426030550324336,0.9727385377942999
0.16446955430006277,0.9727722772277227
0.16467880309688218,0.9728059332509271
0.16488805189370162,0.9728395061728395
0.16509730069052103,0.9728729963008631
0.16530654948734044,0.9729064039408867
0.16551579828415985,0.972939729397294
0.1657250470809793,0.972972972972973
0.1659342958777987,0.9730061349693252
0.16614354467461812,0.9730392156862745
0.16635279347143753,0.9730722154222766
0.16656204226825697,0.9731051344743277
0.16677129106507638,0.9731379731379731
0.1669805398618958,0.973170731707317
0.1671897886587152,0.9732034104750305
0.16739903745553464,0.9732360097323601
0.16760828625235405,0.9732685297691372
0.16781753504917346,0.9733009708737864
0.16802678384599287,0.9733333333333334
0.1682360326428123,0.9733656174334141
0.16844528143963172,0.973397823458283
0.16865453023645113,0.9734299516908212
0.16886377903327057,0.9734620024125452
0.16907302783008998,0.9734939759036144
0.1692822766269094,0.97352587244284
0.1694915254237288,0.9735576923076923
0.16970077422054825,0.9735894357743097
0.16991002301736766,0.973621103117506
0.17011927181418707,0.9736526946107784
0.17032852061100648,0.9736842105263158
0.17053776940782592,0.973715651135006
0.17074701820464533,0.9737470167064439
0.17095626700146474,0.9737783075089392
0.17116551579828415,0.9738095238095238
0.1713747645951036,0.9738406658739596
0.171584013391923,0.9738717339667459
0.1717932621887424,0.9739027283511269
0.1717932621887424,0.9727488151658767
0.17200251098556182,0.9727810650887574
0.17221175978238126,0.9728132387706856
0.17242100857920067,0.9728453364817001
0.17263025737602009,0.972877358490566
0.1728395061728395,0.9729093050647821
0.17304875496965894,0.9729411764705882
0.17325800376647835,0.972972972972973
0.17346725256329776,0.9730046948356808
0.17346725256329776,0.9718640093786636
0.17367650136011717,0.9718969555035128
0.1738857501569366,0.9719298245614035
0.17409499895375602,0.9719626168224299
0.17430424775057543,0.9719953325554259
0.17451349654739484,0.972027972027972
0.17472274534421428,0.9720605355064028
0.1749319941410337,0.9720930232558139
0.1751412429378531,0.9721254355400697
0.17535049173467251,0.9721577726218097
0.17555974053149195,0.9721900347624566
0.17576898932831136,0.9722222222222222
0.17597823812513078,0.9722543352601156
0.1761874869219502,0.9722863741339491
0.17639673571876963,0.972318339100346
0.17660598451558904,0.9723502304147466
0.17681523331240845,0.9723820483314154
0.17702448210922786,0.9724137931034482
0.1772337309060473,0.9724454649827784
0.1774429797028667,0.9724770642201835
0.17765222849968612,0.9725085910652921
0.17786147729650553,0.9725400457665904
0.17807072609332497,0.9725714285714285
0.17827997489014438,0.9726027397260274
0.1784892236869638,0.9726339794754846
0.1786984724837832,0.9726651480637813
0.17890772128060264,0.9726962457337884
0.17911697007742206,0.9727272727272728
0.17932621887424147,0.9727582292849035
0.17953546767106088,0.9727891156462585
0.17974471646788032,0.9728199320498301
0.17995396526469973,0.9728506787330317
0.18016321406151914,0.9728813559322034
0.18037246285833858,0.9729119638826185
0.180581711655158,0.9729425028184893
0.1807909604519774,0.972972972972973
0.1810002092487968,0.9730033745781778
0.18120945804561625,0.9730337078651685
0.18141870684243566,0.9730639730639731
0.18162795563925507,0.9730941704035875
0.18183720443607448,0.973124300111982
0.18204645323289392,0.9731543624161074
0.18225570202971333,0.9731843575418995
0.18246495082653275,0.9732142857142857
0.18267419962335216,0.9732441471571907
0.1828834484201716,0.9732739420935412
0.183092697216991,0.9733036707452726
0.18330194601381042,0.9733333333333334
0.18351119481062983,0.9733629300776915
0.18372044360744927,0.9733924611973392
0.18392969240426868,0.973421926910299
0.1841389412010881,0.9734513274336283
0.1843481899979075,0.9734806629834254
0.18455743879472694,0.9735099337748344
0.18476668759154635,0.9735391400220507
0.18497593638836576,0.973568281938326
0.18518518518518517,0.9735973597359736
0.18539443398200461,0.9736263736263736
0.18560368277882403,0.973655323819978
0.18581293157564344,0.9736842105263158
0.18602218037246285,0.9737130339539978
0.1862314291692823,0.973741794310722
0.1864406779661017,0.9737704918032787
0.1866499267629211,0.9737991266375546
0.18685917555974052,0.9738276990185387
0.18706842435655996,0.9738562091503268
0.18727767315337937,0.9738846572361263
0.18748692195019878,0.9739130434782609
0.1876961707470182,0.9739413680781759
0.18790541954383763,0.9739696312364425
0.18811466834065704,0.9739978331527628
0.18832391713747645,0.974025974025974
0.18853316593429587,0.9740540540540541
0.1887424147311153,0.9740820734341252
0.18895166352793472,0.9741100323624595
0.18916091232475413,0.9741379310344828
0.18937016112157354,0.9741657696447793
0.18957940991839298,0.9741935483870968
0.1897886587152124,0.9742212674543501
0.1899979075120318,0.9742489270386266
0.1902071563088512,0.9742765273311897
0.19041640510567065,0.974304068522484
0.19062565390249006,0.9743315508021391
0.19062565390249006,0.9732905982905983
0.19083490269930947,0.9733191035218783
0.1910441514961289,0.9733475479744137
0.19125340029294832,0.9733759318423855
0.19146264908976773,0.973404255319149
0.19167189788658714,0.973432518597237
0.19188114668340658,0.9734607218683652
0.192090395480226,0.9734888653234358
0.1922996442770454,0.9735169491525424
0.19250889307386482,0.9735449735449735
0.19271814187068426,0.9735729386892178
0.19271814187068426,0.9725448785638859
0.19292739066750367,0.9725738396624473
0.19313663946432308,0.9726027397260274
0.1933458882611425,0.9726315789473684
0.19355513705796193,0.9726603575184016
0.19376438585478134,0.9726890756302521
0.19397363465160075,0.9727177334732424
0.19418288344842016,0.9727463312368972
0.1943921322452396,0.9727748691099476
0.194601381042059,0.9728033472803347
0.19481062983887842,0.9728317659352143
0.19501987863569784,0.9728601252609603
0.19522912743251727,0.97288842544317
0.19543837622933669,0.9729166666666667
0.1956476250261561,0.9729448491155047
0.1958568738229755,0.972972972972973
0.19606612261979495,0.9730010384215991
0.19627537141661436,0.9730290456431535
0.19648462021343377,0.9730569948186528
0.19669386901025318,0.9730848861283644
0.19669386901025318,0.9720785935884177
0.19690311780707262,0.9721074380165289
0.19711236660389203,0.9721362229102167
0.19732161540071144,0.9721649484536082
0.19753086419753085,0.972193614830072
0.1977401129943503,0.9722222222222222
0.1979493617911697,0.9722507708119219
0.19815861058798911,0.9722792607802875
0.19836785938480853,0.9723076923076923
0.19857710818162796,0.9723360655737705
0.19878635697844738,0.9723643807574207
0.1989956057752668,0.9723926380368099
0.1992048545720862,0.9724208375893769
0.19941410336890564,0.9724489795918367
0.19941410336890564,0.9714576962283384
0.19962335216572505,0.9714867617107943
0.19983260096254446,0.9715157680569685
0.20004184975936387,0.9715447154471545
0.2002510985561833,0.9715736040609138
0.2002510985561833,0.9705882352941176
0.20046034735300272,0.9706180344478217
0.20066959614982213,0.9706477732793523
0.20087884494664154,0.9706774519716885
0.20108809374346098,0.9707070707070707
0.2012973425402804,0.970736629667003
0.2015065913370998,0.9707661290322581
0.20171584013391922,0.9707955689828801
0.20192508893073866,0.9708249496981891
0.20213433772755807,0.9708542713567839
0.20234358652437748,0.9708835341365462
0.20255283532119692,0.970912738214644
0.20276208411801633,0.9709418837675351
0.20297133291483574,0.970970970970971
0.20318058171165515,0.971
0.2033898305084746,0.971028971028971
0.203599079305294,0.9710578842315369
0.2038083281021134,0.9710867397806581
0.20401757689893282,0.9711155378486056
0.20422682569575226,0.9711442786069652
0.20443607449257167,0.9711729622266402
0.20464532328939108,0.971201588877855
0.2048545720862105,0.9712301587301587
0.20506382088302993,0.9712586719524281
0.20527306967984935,0.9712871287128713
0.20548231847666876,0.9713155291790306
0.20548231847666876,0.9703557312252964
0.20569156727348817,0.9703849950641659
0.2059008160703076,0.9704142011834319
0.20611006486712702,0.9704433497536946
0.20631931366394643,0.9704724409448819
0.20652856246076584,0.9705014749262537
0.20673781125758528,0.9705304518664047
0.2069470600544047,0.9705593719332679
0.2071563088512241,0.9705882352941176
0.2073655576480435,0.970617042115573
0.20757480644486295,0.9706457925636007
0.20778405524168236,0.9706744868035191
0.20799330403850178,0.970703125
0.2082025528353212,0.9707317073170731
0.20841180163214063,0.9707602339181286
0.20862105042896004,0.9707887049659202
0.20862105042896004,0.9698443579766537
0.20883029922577945,0.9698736637512148
0.20903954802259886,0.9699029126213592
0.20903954802259886,0.9689621726479146
0.2092487968194183,0.9689922480620154
0.2092487968194183,0.968054211035818
0.2094580456162377,0.9680851063829787
0.20966729441305712,0.9681159420289855
0.20987654320987653,0.9681467181467182
0.21008579200669597,0.9681774349083896
0.21029504080351538,0.9682080924855492
0.2105042896003348,0.9682386910490857
0.2107135383971542,0.9682692307692308
0.21092278719397364,0.968299711815562
0.21113203599079305,0.9683301343570058
0.21134128478761247,0.9683604985618408
0.21155053358443188,0.9683908045977011
0.21175978238125132,0.968421052631579
0.21196903117807073,0.9684512428298279
0.21217827997489014,0.9684813753581661
0.21238752877170955,0.9685114503816794
0.212596777568529,0.9685414680648237
0.2128060263653484,0.9685714285714285
0.2130152751621678,0.9686013320647003
0.21322452395898722,0.9686311787072244
0.21343377275580666,0.9686609686609686
0.21364302155262607,0.9686907020872866
0.21385227034944548,0.9687203791469194
0.21406151914626492,0.96875
0.21427076794308433,0.9687795648060549
0.21448001673990374,0.9688090737240076
0.21468926553672316,0.9688385269121813
0.2148985143335426,0.9688679245283018
0.215107763130362,0.9688972667295005
0.21531701192718142,0.9689265536723164
0.21552626072400083,0.9689557855126999
0.21573550952082027,0.9689849624060151
0.21594475831763968,0.9690140845070423
0.21594475831763968,0.9681050656660413
0.2161540071144591,0.9681349578256795
0.2163632559112785,0.9681647940074907
0.21657250470809794,0.9681945743685687
0.21678175350491735,0.9682242990654205
0.21699100230173676,0.9682539682539683
0.21720025109855617,0.9682835820895522
0.2174094998953756,0.9683131407269339
0.21761874869219502,0.9683426443202979
0.21782799748901444,0.9683720930232558
0.21803724628583385,0.9684014869888475
0.21824649508265329,0.968430826369545
0.2184557438794727,0.9684601113172542
0.2186649926762921,0.9684893419833179
0.21887424147311152,0.9685185185185186
0.21908349026993096,0.9685476410730804
0.21929273906675037,0.9685767097966729
0.21950198786356978,0.9686057248384118
0.2197112366603892,0.9686346863468634
0.21992048545720863,0.9686635944700461
0.22012973425402804,0.9686924493554327
0.22033898305084745,0.968721251149954
0.22054823184766686,0.96875
0.2207574806444863,0.9687786960514233
0.22096672944130571,0.9688073394495413
0.22096672944130571,0.9679193400549955
0.22117597823812513,0.967948717948718
0.22138522703494454,0.9679780420860018
0.22159447583176398,0.9680073126142597
0.2218037246285834,0.9680365296803652
0.2220129734254028,0.968065693430657
0.2222222222222222,0.968094804010939
0.22243147101904165,0.9681238615664846
0.22264071981586106,0.9681528662420382
0.22284996861268047,0.9681818181818181
0.22284996861268047,0.9673024523160763
0.22305921740949988,0.9673321234119783
0.22326846620631932,0.9673617407071623
0.22326846620631932,0.9664855072463768
0.22347771500313873,0.9665158371040724
0.22368696379995814,0.9665461121157324
0.22389621259677756,0.966576332429991
0.224105461393597,0.9666064981949458
0.2243147101904164,0.9666366095581606
0.22452395898723582,0.9666666666666667
0.22452395898723582,0.9657965796579658
0.22473320778405526,0.9658273381294964
0.22494245658087467,0.9658580413297394
0.22515170537769408,0.9658886894075404
0.2253609541745135,0.9659192825112107
0.22557020297133293,0.9659498207885304
0.22577945176815234,0.9659803043867502
0.22598870056497175,0.9660107334525939
0.22619794936179116,0.966041108132261
0.2264071981586106,0.9660714285714286
0.22661644695543,0.9661016949152542
0.22682569575224942,0.966131907308378
0.22703494454906883,0.9661620658949243
0.22724419334588827,0.9661921708185054
0.22745344214270768,0.9662222222222222
0.2276626909395271,0.9662522202486679
0.2278719397363465,0.966282165039929
0.22808118853316595,0.9663120567375887
0.22829043732998536,0.9663418954827281
0.22849968612680477,0.9663716814159292
0.22870893492362418,0.9664014146772767
0.22891818372044362,0.9664310954063604
0.22912743251726303,0.9664607237422771
0.22933668131408244,0.9664902998236331
0.22954593011090185,0.9665198237885463
0.22954593011090185,0.965669014084507
0.2297551789077213,0.9656992084432717
0.2299644277045407,0.9657293497363796
0.2301736765013601,0.9657594381035997
0.23038292529817953,0.9657894736842105
0.23059217409499896,0.9658194566170026
0.23080142289181838,0.9658493870402802
0.23080142289181838,0.9650043744531933
0.2310106716886378,0.965034965034965
0.2312199204854572,0.9650655021834061
0.23142916928227664,0.9650959860383944
0.23163841807909605,0.96512641673932
0.23184766687591546,0.9651567944250871
0.23205691567273487,0.9651871192341166
0.2322661644695543,0.9652173913043478
0.23247541326637372,0.9652476107732406
0.23268466206319313,0.9652777777777778
0.23289391086001254,0.9653078924544666
0.23310315965683198,0.9653379549393414
0.2333124084536514,0.9653679653679653
0.2335216572504708,0.9653979238754326
0.23373090604729022,0.9654278305963699
0.23394015484410965,0.9654576856649395
0.23414940364092907,0.9654874892148404
0.23435865243774848,0.9655172413793104
0.2345679012345679,0.9655469422911284
0.23477715003138733,0.9655765920826161
0.23498639882820674,0.9656061908856406
0.23519564762502615,0.9656357388316151
0.23540489642184556,0.9656652360515021
0.235614145218665,0.9656946826758147
0.2358233940154844,0.9657240788346186
0.23603264281230382,0.9657534246575342
0.23624189160912326,0.9657827202737382
0.23645114040594267,0.9658119658119658
0.23666038920276208,0.9658411614005123
0.2368696379995815,0.9658703071672355
0.23707888679640093,0.9658994032395567
