recall,precision
0.16488805189370162,0.9716399506781751
0.16509730069052103,0.9716748768472906
0.16530654948734044,0.971709717097171
0.16551579828415985,0.9717444717444718
0.1657250470809793,0.9717791411042945
0.1659342958777987,0.9718137254901961
0.16614354467461812,0.9718482252141983
0.16635279347143753,0.9718826405867971
0.16656204226825697,0.9719169719169719
0.16677129106507638,0.9719512195121951
0.1669805398618958,0.9719853836784409
0.1671897886587152,0.9720194647201946
0.16739903745553464,0.9720534629404617
0.16739903745553464,0.970873786407767
0.16760828625235405,0.9709090909090909
0.16781753504917346,0.9709443099273608
0.16802678384599287,0.9709794437726723
0.1682360326428123,0.9710144927536232
0.16844528143963172,0.971049457177322
0.16844528143963172,0.9698795180722891
0.16865453023645113,0.9699157641395909
0.16886377903327057,0.9699519230769231
0.16907302783008998,0.9699879951980792
0.1692822766269094,0.9700239808153477
0.1694915254237288,0.9700598802395209
0.16970077422054825,0.9700956937799043
0.16991002301736766,0.970131421744325
0.17011927181418707,0.9701670644391408
0.17032852061100648,0.9702026221692491
0.17053776940782592,0.9702380952380952
0.17074701820464533,0.9702734839476813
0.17095626700146474,0.9703087885985748
0.17116551579828415,0.970344009489917
0.1713747645951036,0.9703791469194313
0.171584013391923,0.9704142011834319
0.1717932621887424,0.9704491725768322
0.17200251098556182,0.9704840613931524
0.17221175978238126,0.9705188679245284
0.17242100857920067,0.9705535924617197
0.17263025737602009,0.9705882352941176
0.1728395061728395,0.9706227967097533
0.17304875496965894,0.9706572769953051
0.17325800376647835,0.9706916764361079
0.17346725256329776,0.9707259953161592
0.17367650136011717,0.9707602339181286
0.1738857501569366,0.9707943925233645
0.17409499895375602,0.970828471411902
0.17430424775057543,0.9708624708624709
0.17451349654739484,0.9708963911525029
0.17472274534421428,0.9709302325581395
0.1749319941410337,0.9709639953542393
0.1751412429378531,0.9709976798143851
0.17535049173467251,0.9710312862108922
0.17555974053149195,0.9710648148148148
0.17576898932831136,0.9710982658959537
0.17597823812513078,0.9711316397228638
0.1761874869219502,0.9711649365628604
0.17639673571876963,0.9711981566820277
0.17660598451558904,0.9712313003452244
0.17681523331240845,0.9712643678160919
0.17702448210922786,0.9712973593570609
0.1772337309060473,0.9713302752293578
0.1774429797028667,0.9713631156930126
0.17765222849968612,0.971395881006865
0.17786147729650553,0.9714285714285714
0.17807072609332497,0.9714611872146118
0.17827997489014438,0.9714937286202965
0.1784892236869638,0.9715261958997722
0.1786984724837832,0.9715585893060296
0.17890772128060264,0.9715909090909091
0.17911697007742206,0.9716231555051078
0.17932621887424147,0.971655328798186
0.17953546767106088,0.9716874292185731
0.17974471646788032,0.9717194570135747
0.17995396526469973,0.9717514124293786
0.18016321406151914,0.9717832957110609
0.18037246285833858,0.971815107102593
0.180581711655158,0.9718468468468469
0.1807909604519774,0.9718785151856018
0.1810002092487968,0.9719101123595506
0.18120945804561625,0.9719416386083053
0.18141870684243566,0.9719730941704036
0.18162795563925507,0.9720044792833147
0.18183720443607448,0.9720357941834452
0.18204645323289392,0.9720670391061452
0.18225570202971333,0.9720982142857143
0.18246495082653275,0.9721293199554069
0.18267419962335216,0.9721603563474388
0.1828834484201716,0.9721913236929922
0.183092697216991,0.9722222222222222
0.18330194601381042,0.9722530521642619
0.18351119481062983,0.9722838137472284
0.18372044360744927,0.9723145071982281
0.18392969240426868,0.9723451327433629
0.1841389412010881,0.9723756906077348
0.1843481899979075,0.9724061810154525
0.18455743879472694,0.9724366041896362
0.18476668759154635,0.9724669603524229
0.18497593638836576,0.9724972497249725
0.18518518518518517,0.9725274725274725
0.18539443398200461,0.9725576289791438
0.18560368277882403,0.9725877192982456
0.18560368277882403,0.9715224534501643
0.18581293157564344,0.9715536105032823
0.18602218037246285,0.9715846994535519
0.1862314291692823,0.9716157205240175
0.1864406779661017,0.9716466739367503
0.1866499267629211,0.971677559912854
0.18685917555974052,0.9717083786724701
0.18706842435655996,0.9717391304347827
0.18727767315337937,0.9717698154180239
0.18748692195019878,0.9718004338394793
0.1876961707470182,0.971830985915493
0.18790541954383763,0.9718614718614719
0.18811466834065704,0.9718918918918918
0.18832391713747645,0.9719222462203023
0.18853316593429587,0.9719525350593312
0.1887424147311153,0.9719827586206896
0.18895166352793472,0.9720129171151776
0.18916091232475413,0.9720430107526882
0.18937016112157354,0.9720730397422127
0.18957940991839298,0.9721030042918455
0.1897886587152124,0.9721329046087889
0.1899979075120318,0.9721627408993576
0.1902071563088512,0.9721925133689839
0.19041640510567065,0.9722222222222222
0.19062565390249006,0.9722518676627535
0.19083490269930947,0.9722814498933902
0.1910441514961289,0.972310969116081
0.19125340029294832,0.9723404255319149
0.19146264908976773,0.9723698193411264
0.19167189788658714,0.9723991507430998
0.19188114668340658,0.9724284199363733
0.192090395480226,0.972457627118644
0.1922996442770454,0.9724867724867725
0.19250889307386482,0.9725158562367865
0.19271814187068426,0.9725448785638859
0.19292739066750367,0.9725738396624473
0.19313663946432308,0.9726027397260274
0.1933458882611425,0.9726315789473684
0.19355513705796193,0.9726603575184016
0.19376438585478134,0.9726890756302521
0.19397363465160075,0.9727177334732424
0.19418288344842016,0.9727463312368972
0.1943921322452396,0.9727748691099476
0.194601381042059,0.9728033472803347
0.19481062983887842,0.9728317659352143
0.19501987863569784,0.9728601252609603
0.19522912743251727,0.97288842544317
0.19543837622933669,0.9729166666666667
0.1956476250261561,0.9729448491155047
0.1958568738229755,0.972972972972973
0.19606612261979495,0.9730010384215991
0.19627537141661436,0.9730290456431535
0.19648462021343377,0.9730569948186528
0.19669386901025318,0.9730848861283644
0.19690311780707262,0.9731127197518097
0.19711236660389203,0.9731404958677686
0.19732161540071144,0.9731682146542827
0.19753086419753085,0.9731958762886598
0.1977401129943503,0.9732234809474768
0.1979493617911697,0.9732510288065843
0.19815861058798911,0.9732785200411099
0.19836785938480853,0.973305954825462
0.19857710818162796,0.9733333333333334
0.19878635697844738,0.9733606557377049
0.1989956057752668,0.9733879222108496
0.1992048545720862,0.9734151329243353
0.19941410336890564,0.9734422880490297
0.19962335216572505,0.9734693877551021
0.19983260096254446,0.9734964322120285
0.20004184975936387,0.9735234215885947
0.2002510985561833,0.9735503560528993
0.20046034735300272,0.9735772357723578
0.20066959614982213,0.9736040609137055
0.20087884494664154,0.973630831643002
0.20108809374346098,0.9736575481256332
0.2012973425402804,0.9736842105263158
0.2015065913370998,0.9737108190091001
0.2015065913370998,0.9727272727272728
0.20171584013391922,0.9727547931382442
0.20192508893073866,0.9727822580645161
0.20213433772755807,0.972809667673716
0.20234358652437748,0.9728370221327968
0.20255283532119692,0.9728643216080402
0.20255283532119692,0.9718875502008032
0.20276208411801633,0.9719157472417251
0.20297133291483574,0.9719438877755511
0.20318058171165515,0.9719719719719719
0.2033898305084746,0.972
0.203599079305294,0.972027972027972
0.2038083281021134,0.9720558882235529
0.20401757689893282,0.9720837487537388
0.20422682569575226,0.9721115537848606
0.20443607449257167,0.972139303482587
0.20464532328939108,0.9721669980119284
0.2048545720862105,0.9721946375372393
0.20506382088302993,0.9722222222222222
0.20527306967984935,0.9722497522299306
0.20548231847666876,0.9722772277227723
0.20569156727348817,0.9723046488625123
0.2059008160703076,0.9723320158102767
0.20611006486712702,0.9723593287265548
0.20631931366394643,0.9723865877712031
0.20652856246076584,0.9724137931034482
0.20652856246076584,0.9714566929133859
0.20673781125758528,0.9714847590953786
0.2069470600544047,0.9715127701375246
0.2071563088512241,0.971540726202159
0.2073655576480435,0.9715686274509804
0.20757480644486295,0.9715964740450539
0.20778405524168236,0.9716242661448141
0.20799330403850178,0.9716520039100685
0.2082025528353212,0.9716796875
0.20841180163214063,0.9717073170731707
0.20862105042896004,0.9717348927875243
0.20883029922577945,0.9717624148003895
0.20903954802259886,0.9717898832684825
0.2092487968194183,0.9718172983479106
0.2094580456162377,0.9718446601941747
0.2094580456162377,0.9709020368574199
0.20966729441305712,0.9709302325581395
0.20987654320987653,0.9709583736689255
0.21008579200669597,0.9709864603481625
0.21029504080351538,0.9710144927536232
0.2105042896003348,0.971042471042471
0.2107135383971542,0.9710703953712633
0.21092278719397364,0.9710982658959537
0.21113203599079305,0.971126082771896
0.21134128478761247,0.9711538461538461
0.21155053358443188,0.9711815561959655
0.21175978238125132,0.9712092130518234
0.21196903117807073,0.9712368168744008
0.21217827997489014,0.9712643678160919
0.21238752877170955,0.9712918660287081
0.212596777568529,0.97131931166348
0.2128060263653484,0.9713467048710601
0.2130152751621678,0.9713740458015268
0.21322452395898722,0.9714013346043852
0.21343377275580666,0.9714285714285714
0.21364302155262607,0.9714557564224549
0.21385227034944548,0.9714828897338403
0.21406151914626492,0.9715099715099715
0.21427076794308433,0.9715370018975332
0.21448001673990374,0.9715639810426541
0.21468926553672316,0.9715909090909091
0.2148985143335426,0.9716177861873226
0.215107763130362,0.9716446124763705
0.21531701192718142,0.9716713881019831
0.21552626072400083,0.9716981132075472
0.21573550952082027,0.9717247879359096
0.21594475831763968,0.9717514124293786
0.2161540071144591,0.9717779868297272
0.2163632559112785,0.9718045112781954
0.21657250470809794,0.971830985915493
0.21678175350491735,0.9718574108818011
0.21699100230173676,0.971883786316776
0.21720025109855617,0.9719101123595506
0.2174094998953756,0.9719363891487371
0.21761874869219502,0.9719626168224299
0.21782799748901444,0.9719887955182073
0.21803724628583385,0.9720149253731343
0.21824649508265329,0.9720410065237651
0.2184557438794727,0.9720670391061452
0.2186649926762921,0.9720930232558139
0.21887424147311152,0.9721189591078067
0.21908349026993096,0.9721448467966574
0.21929273906675037,0.9721706864564007
0.21950198786356978,0.9721964782205746
0.2197112366603892,0.9722222222222222
0.21992048545720863,0.9722479185938946
0.22012973425402804,0.9722735674676525
0.22033898305084745,0.9722991689750693
0.22054823184766686,0.9723247232472325
0.2207574806444863,0.9723502304147466
0.22096672944130571,0.9723756906077348
0.22117597823812513,0.9724011039558418
0.22138522703494454,0.9724264705882353
0.22159447583176398,0.9724517906336089
0.2218037246285834,0.9724770642201835
0.2220129734254028,0.9725022914757103
0.2222222222222222,0.9725274725274725
0.22243147101904165,0.9725526075022873
0.22264071981586106,0.9725776965265083
0.22264071981586106,0.971689497716895
0.22284996861268047,0.9717153284671532
0.22305921740949988,0.9717411121239745
0.22326846620631932,0.9717668488160291
0.22347771500313873,0.9717925386715196
0.22368696379995814,0.9718181818181818
0.22389621259677756,0.971843778383288
0.224105461393597,0.9718693284936479
0.2243147101904164,0.971894832275612
0.22452395898723582,0.9719202898550725
0.22473320778405526,0.971945701357466
0.22494245658087467,0.9719710669077758
0.22515170537769408,0.971996386630533
0.2253609541745135,0.9720216606498195
0.22557020297133293,0.9720468890892696
0.22577945176815234,0.972072072072072
0.22598870056497175,0.9720972097209721
0.22619794936179116,0.9721223021582733
0.2264071981586106,0.97214734950584
0.22661644695543,0.9721723518850988
0.22682569575224942,0.9721973094170404
0.22703494454906883,0.9722222222222222
0.22724419334588827,0.97224709042077
0.22745344214270768,0.9722719141323792
0.2276626909395271,0.9722966934763181
0.2278719397363465,0.9723214285714286
0.22808118853316595,0.9723461195361285
0.22829043732998536,0.9723707664884136
0.22849968612680477,0.9723953695458593
0.22870893492362418,0.9724199288256228
0.22891818372044362,0.9724444444444444
0.22912743251726303,0.9724689165186501
0.22933668131408244,0.9724933451641526
0.22954593011090185,0.9725177304964538
0.2297551789077213,0.9725420726306466
0.2299644277045407,0.9725663716814159
0.2301736765013601,0.9725906277630415
0.23038292529817953,0.9726148409893993
0.23059217409499896,0.9726390114739629
0.23080142289181838,0.972663139329806
0.2310106716886378,0.9726872246696036
0.2312199204854572,0.9727112676056338
0.23142916928227664,0.9727352682497801
0.23163841807909605,0.9727592267135325
0.23184766687591546,0.9727831431079894
0.23205691567273487,0.9728070175438597
0.2322661644695543,0.9728308501314636
0.23247541326637372,0.9728546409807356
0.23268466206319313,0.9728783902012248
0.23289391086001254,0.9729020979020979
0.23310315965683198,0.9729257641921397
0.2333124084536514,0.9729493891797557
0.2335216572504708,0.972972972972973
0.23373090604729022,0.9729965156794426
0.23394015484410965,0.9730200174064404
0.23414940364092907,0.9730434782608696
0.23435865243774848,0.9730668983492615
0.2345679012345679,0.9730902777777778
0.23477715003138733,0.9731136166522116
0.23498639882820674,0.9731369150779896
0.23519564762502615,0.9731601731601731
0.23540489642184556,0.9731833910034602
0.235614145218665,0.9732065687121867
0.2358233940154844,0.9732297063903281
0.2358233940154844,0.9723899913718723
0.23603264281230382,0.9724137931034482
0.23624189160912326,0.9724375538329026
0.23645114040594267,0.9724612736660929
0.23666038920276208,0.9724849527085124
0.2368696379995815,0.9725085910652921
0.23707888679640093,0.9725321888412017
0.23728813559322035,0.9725557461406518
0.23749738439003976,0.9725792630676949
0.23770663318685917,0.9726027397260274
0.2379158819836786,0.9726261762189906
0.23812513078049802,0.9726495726495726
0.23833437957731743,0.9726729291204099
0.23854362837413684,0.9726962457337884
0.23875287717095628,0.9727195225916454
0.2389621259677757,0.9727427597955707
0.2389621259677757,0.9719148936170213
0.2391713747645951,0.9719387755102041
0.2393806235614145,0.9719626168224299
0.23958987235823395,0.9719864176570459
0.23979912115505336,0.9720101781170484
0.24000836995187277,0.9720338983050848
0.24021761874869219,0.9720575783234547
0.24042686754551162,0.9720812182741116
0.24063611634233104,0.9721048182586645
0.24084536513915045,0.9721283783783784
0.24105461393596986,0.9721518987341772
0.2412638627327893,0.9721753794266442
0.2414731115296087,0.9721988205560236
0.24168236032642812,0.9722222222222222
0.24189160912324753,0.9722455845248108
0.24210085792006697,0.9722689075630252
0.24231010671688638,0.9722921914357683
0.2425193555137058,0.9723154362416108
0.2427286043105252,0.972338642078793
0.24293785310734464,0.9723618090452262
0.24314710190416405,0.9723849372384937
0.24335635070098346,0.9724080267558528
0.24356559949780288,0.9724310776942355
0.24377484829462231,0.9724540901502504
0.24398409709144173,0.9724770642201835
0.24419334588826114,0.9725
