recall,precision
0.6743975903614458,0.9289549772821148
0.6746987951807228,0.9289549772821148
0.675,0.9289549772821148
0.6753012048192771,0.9289549772821148
0.6756024096385542,0.9289549772821148
0.6759036144578313,0.9289549772821148
0.6762048192771084,0.9289549772821148
0.6765060240963855,0.9289549772821148
0.6768072289156627,0.9289549772821148
0.6771084337349398,0.9289549772821148
0.6774096385542169,0.9289549772821148
0.6774096385542169,0.9286009079653322
0.677710843373494,0.9286009079653322
0.677710843373494,0.9282474226804124
0.678012048192771,0.9282474226804124
0.678012048192771,0.9279538904899135
0.6783132530120481,0.9279538904899135
0.6786144578313253,0.9279538904899135
0.6789156626506024,0.9279538904899135
0.6789156626506024,0.9275720164609054
0.6789156626506024,0.9271904566022213
0.6789156626506024,0.9269893355209188
0.6792168674698795,0.9269893355209188
0.6795180722891566,0.9269893355209188
0.6798192771084337,0.9269893355209188
0.6801204819277108,0.9269893355209188
0.680421686746988,0.9269893355209188
0.6807228915662651,0.9269893355209188
0.6807228915662651,0.9266092660926609
0.6807228915662651,0.9262295081967213
0.6807228915662651,0.9259107654523128
0.6810240963855422,0.9259107654523128
0.6813253012048193,0.9259107654523128
0.6813253012048193,0.925531914893617
0.6813253012048193,0.9251839738348324
0.6816265060240964,0.9251839738348324
0.6816265060240964,0.9248058847568451
0.6816265060240964,0.9244897959183673
0.6819277108433734,0.9244897959183673
0.6822289156626506,0.9244897959183673
0.6822289156626506,0.924322136786726
0.6825301204819277,0.924322136786726
0.6828313253012048,0.924322136786726
0.6831325301204819,0.924322136786726
0.683433734939759,0.924322136786726
0.683433734939759,0.924322136786726
0.6837349397590361,0.924322136786726
0.6840361445783133,0.924322136786726
0.6843373493975904,0.924322136786726
0.6846385542168675,0.924322136786726
0.6849397590361446,0.924322136786726
0.6852409638554217,0.924322136786726
0.6855421686746987,0.924322136786726
0.685843373493976,0.924322136786726
0.686144578313253,0.924322136786726
0.6864457831325301,0.924322136786726
0.6867469879518072,0.924322136786726
0.6870481927710843,0.924322136786726
0.6873493975903614,0.924322136786726
0.6876506024096386,0.924322136786726
0.6879518072289157,0.924322136786726
0.6879518072289157,0.9239482200647249
0.6879518072289157,0.923728813559322
0.6882530120481928,0.923728813559322
0.6885542168674699,0.923728813559322
0.688855421686747,0.923728813559322
0.689156626506024,0.923728813559322
0.6894578313253013,0.923728813559322
0.6894578313253013,0.9233870967741935
0.6897590361445783,0.9233870967741935
0.6897590361445783,0.9231388329979879
0.6900602409638554,0.9231388329979879
0.6903614457831325,0.9231388329979879
0.6906626506024096,0.9231388329979879
0.6909638554216867,0.9231388329979879
0.6909638554216867,0.9227985524728589
0.6912650602409639,0.9227985524728589
0.6912650602409639,0.922427652733119
0.6912650602409639,0.9221508828250401
0.691566265060241,0.9221508828250401
0.6918674698795181,0.9221508828250401
0.6921686746987952,0.9221508828250401
0.6921686746987952,0.9217809867629362
0.6921686746987952,0.921411387329591
0.6921686746987952,0.921073717948718
0.6924698795180723,0.921073717948718
0.6924698795180723,0.9207683073229291
0.6927710843373494,0.9207683073229291
0.6930722891566266,0.9207683073229291
0.6930722891566266,0.9204318272690923
0.6933734939759036,0.9204318272690923
0.6933734939759036,0.9200958849380743
0.6936746987951807,0.9200958849380743
0.6936746987951807,0.9198244914240128
0.6939759036144578,0.9198244914240128
0.6942771084337349,0.9198244914240128
0.694578313253012,0.9198244914240128
0.694578313253012,0.9195219123505977
0.6948795180722892,0.9195219123505977
0.6951807228915663,0.9195219123505977
0.6951807228915663,0.9192200557103064
0.6954819277108434,0.9192200557103064
0.6957831325301205,0.9192200557103064
0.6957831325301205,0.918854415274463
0.6957831325301205,0.9186830622768742
0.6960843373493976,0.9186830622768742
0.6963855421686747,0.9186830622768742
0.6966867469879519,0.9186830622768742
0.696987951807229,0.9186830622768742
0.697289156626506,0.9186830622768742
0.6975903614457831,0.9186830622768742
0.6975903614457831,0.9183187946074544
0.6975903614457831,0.9182141446068748
0.6978915662650602,0.9182141446068748
0.6981927710843373,0.9182141446068748
0.6984939759036145,0.9182141446068748
0.6987951807228916,0.9182141446068748
0.6990963855421687,0.9182141446068748
0.6993975903614458,0.9182141446068748
0.6996987951807229,0.9182141446068748
0.7,0.9182141446068748
0.7,0.9178515007898894
0.7,0.9175542406311638
0.7003012048192772,0.9175542406311638
0.7006024096385542,0.9175542406311638
0.7006024096385542,0.917192429022082
0.7006024096385542,0.9168309026409145
0.7006024096385542,0.9164696611505122
0.7006024096385542,0.9161087042142576
0.7006024096385542,0.915748031496063
0.7006024096385542,0.9156531973322871
0.7009036144578313,0.9156531973322871
0.7012048192771084,0.9156531973322871
0.7015060240963855,0.9156531973322871
0.7018072289156626,0.9156531973322871
0.7021084337349398,0.9156531973322871
0.7024096385542169,0.9156531973322871
0.702710843373494,0.9156531973322871
0.7030120481927711,0.9156531973322871
0.7030120481927711,0.9152941176470588
0.7030120481927711,0.9150019584802194
0.7033132530120482,0.9150019584802194
0.7036144578313253,0.9150019584802194
0.7036144578313253,0.9146771037181997
0.7039156626506025,0.9146771037181997
0.7039156626506025,0.9143527571372703
0.7042168674698795,0.9143527571372703
0.7042168674698795,0.9142300194931774
0.7045180722891566,0.9142300194931774
0.7048192771084337,0.9142300194931774
0.7051204819277108,0.9142300194931774
0.7054216867469879,0.9142300194931774
0.7057228915662651,0.9142300194931774
0.7060240963855422,0.9142300194931774
0.7063253012048193,0.9142300194931774
0.7063253012048193,0.9138737334372564
0.7063253012048193,0.9136186770428015
0.7066265060240964,0.9136186770428015
0.7069277108433735,0.9136186770428015
0.7072289156626506,0.9136186770428015
0.7072289156626506,0.9133980582524271
0.7075301204819278,0.9133980582524271
0.7078313253012049,0.9133980582524271
0.7081325301204819,0.9133980582524271
0.708433734939759,0.9133980582524271
0.708433734939759,0.9130434782608695
0.708433734939759,0.9127230411171451
0.7087349397590361,0.9127230411171451
0.7087349397590361,0.9124709527498064
0.7090361445783132,0.9124709527498064
0.7093373493975904,0.9124709527498064
0.7096385542168675,0.9124709527498064
0.7096385542168675,0.9121856866537718
0.7099397590361446,0.9121856866537718
0.7102409638554217,0.9121856866537718
0.7102409638554217,0.9118329466357309
0.7102409638554217,0.9115488605639243
0.7105421686746988,0.9115488605639243
0.7108433734939759,0.9115488605639243
0.7108433734939759,0.9112996529116854
0.7111445783132531,0.9112996529116854
0.7114457831325302,0.9112996529116854
0.7117469879518072,0.9112996529116854
0.7117469879518072,0.9109483423284502
0.7117469879518072,0.9106661532537543
0.7120481927710843,0.9106661532537543
0.7123493975903614,0.9106661532537543
0.7123493975903614,0.9104878985785632
0.7126506024096385,0.9104878985785632
0.7129518072289157,0.9104878985785632
0.7132530120481928,0.9104878985785632
0.7135542168674699,0.9104878985785632
0.713855421686747,0.9104878985785632
0.713855421686747,0.9104820198928845
0.7141566265060241,0.9104820198928845
0.7144578313253012,0.9104820198928845
0.7147590361445784,0.9104820198928845
0.7150602409638555,0.9104820198928845
0.7153614457831325,0.9104820198928845
0.7156626506024096,0.9104820198928845
0.7159638554216867,0.9104820198928845
0.7162650602409638,0.9104820198928845
0.716566265060241,0.9104820198928845
0.7168674698795181,0.9104820198928845
0.7168674698795181,0.910373760488177
0.7171686746987952,0.910373760488177
0.7174698795180723,0.910373760488177
0.7177710843373494,0.910373760488177
0.7180722891566265,0.910373760488177
0.7183734939759037,0.910373760488177
0.7186746987951808,0.910373760488177
0.7189759036144578,0.910373760488177
0.7189759036144578,0.9100266869996188
0.7189759036144578,0.9096798780487805
0.7189759036144578,0.9093333333333333
0.7189759036144578,0.9090909090909091
0.7189759036144578,0.9090909090909091
0.7192771084337349,0.9090909090909091
0.719578313253012,0.9090909090909091
0.7198795180722891,0.9090909090909091
0.7201807228915663,0.9090909090909091
0.7204819277108434,0.9090909090909091
0.7207831325301205,0.9090909090909091
0.7210843373493976,0.9090909090909091
0.7213855421686747,0.9090909090909091
0.7216867469879518,0.9090909090909091
0.721987951807229,0.9090909090909091
0.7222891566265061,0.9090909090909091
0.7225903614457831,0.9090909090909091
0.7228915662650602,0.9090909090909091
0.7228915662650602,0.9088846880907372
0.7231927710843373,0.9088846880907372
0.7234939759036144,0.9088846880907372
0.7237951807228916,0.9088846880907372
0.7240963855421687,0.9088846880907372
0.7240963855421687,0.90854119425548
0.7240963855421687,0.9083364768012071
0.7243975903614458,0.9083364768012071
0.7246987951807229,0.9083364768012071
0.725,0.9083364768012071
0.7253012048192771,0.9083364768012071
0.7253012048192771,0.9079984979346601
0.7253012048192771,0.9079984979346601
0.7256024096385543,0.9079984979346601
0.7259036144578314,0.9079984979346601
0.7262048192771084,0.9079984979346601
0.7265060240963855,0.9079984979346601
0.7268072289156626,0.9079984979346601
0.7271084337349397,0.9079984979346601
0.7274096385542169,0.9079984979346601
0.727710843373494,0.9079984979346601
0.7280120481927711,0.9079984979346601
0.7283132530120482,0.9079984979346601
0.7283132530120482,0.9076576576576577
0.7283132530120482,0.9073865766779152
0.7286144578313253,0.9073865766779152
0.7289156626506024,0.9073865766779152
0.7289156626506024,0.9073589839372432
0.7292168674698796,0.9073589839372432
0.7295180722891567,0.9073589839372432
0.7298192771084338,0.9073589839372432
0.7301204819277108,0.9073589839372432
0.7304216867469879,0.9073589839372432
0.730722891566265,0.9073589839372432
0.7310240963855422,0.9073589839372432
0.7313253012048193,0.9073589839372432
0.7316265060240964,0.9073589839372432
0.7316265060240964,0.9070201643017177
0.7316265060240964,0.9067512122342409
0.7319277108433735,0.9067512122342409
0.7322289156626506,0.9067512122342409
0.7322289156626506,0.9064480059634737
0.7325301204819277,0.9064480059634737
0.7325301204819277,0.906145251396648
0.7328313253012049,0.906145251396648
0.7328313253012049,0.9058779761904762
0.733132530120482,0.9058779761904762
0.733433734939759,0.9058779761904762
0.733433734939759,0.9055410933432503
0.733433734939759,0.9053100631266245
0.7337349397590361,0.9053100631266245
0.7340361445783132,0.9053100631266245
0.7343373493975903,0.9053100631266245
0.7343373493975903,0.9050445103857567
0.7346385542168675,0.9050445103857567
0.7349397590361446,0.9050445103857567
0.7349397590361446,0.9047089358546533
0.7349397590361446,0.9043927648578811
0.7349397590361446,0.9043927648578811
0.7352409638554217,0.9043927648578811
0.7355421686746988,0.9043927648578811
0.7358433734939759,0.9043927648578811
0.736144578313253,0.9043927648578811
0.7364457831325302,0.9043927648578811
0.7367469879518073,0.9043927648578811
0.7370481927710844,0.9043927648578811
0.7373493975903614,0.9043927648578811
0.7376506024096385,0.9043927648578811
0.7379518072289156,0.9043927648578811
0.7379518072289156,0.9040944300995942
0.7382530120481928,0.9040944300995942
0.7382530120481928,0.9039381670960618
0.7385542168674699,0.9039381670960618
0.738855421686747,0.9039381670960618
0.7391566265060241,0.9039381670960618
0.7394578313253012,0.9039381670960618
0.7397590361445783,0.9039381670960618
0.7397590361445783,0.9037472446730346
0.7400602409638555,0.9037472446730346
0.7403614457831326,0.9037472446730346
0.7406626506024097,0.9037472446730346
0.7409638554216867,0.9037472446730346
0.7409638554216867,0.9034153507161219
0.7409638554216867,0.9031903190319032
0.7412650602409638,0.9031903190319032
0.7415662650602409,0.9031903190319032
0.7418674698795181,0.9031903190319032
0.7418674698795181,0.9029304029304029
0.7421686746987952,0.9029304029304029
0.7424698795180723,0.9029304029304029
0.7424698795180723,0.9027777777777778
0.7427710843373494,0.9027777777777778
0.7430722891566265,0.9027777777777778
0.7433734939759036,0.9027777777777778
0.7436746987951808,0.9027777777777778
0.7439759036144579,0.9027777777777778
0.7439759036144579,0.9024479356960176
0.7439759036144579,0.9021540708287696
0.744277108433735,0.9021540708287696
0.744277108433735,0.9019321910317171
0.744578313253012,0.9019321910317171
0.7448795180722891,0.9019321910317171
0.7451807228915662,0.9019321910317171
0.7451807228915662,0.9017467248908297
0.7454819277108434,0.9017467248908297
0.7457831325301205,0.9017467248908297
0.7460843373493976,0.9017467248908297
0.7463855421686747,0.9017467248908297
0.7463855421686747,0.9016690856313497
0.7466867469879518,0.9016690856313497
0.7469879518072289,0.9016690856313497
0.7472891566265061,0.9016690856313497
0.7475903614457832,0.9016690856313497
0.7478915662650603,0.9016690856313497
0.7481927710843373,0.9016690856313497
0.7484939759036144,0.9016690856313497
0.7484939759036144,0.9013778100072516
0.7487951807228915,0.9013778100072516
0.7487951807228915,0.9011227816008692
0.7490963855421687,0.9011227816008692
0.7493975903614458,0.9011227816008692
0.7493975903614458,0.9007965242577842
0.7493975903614458,0.9006143838091796
0.7496987951807229,0.9006143838091796
0.75,0.9006143838091796
0.7503012048192771,0.9006143838091796
0.7506024096385542,0.9006143838091796
0.7506024096385542,0.9003610108303249
0.7509036144578313,0.9003610108303249
0.7512048192771085,0.9003610108303249
0.7512048192771085,0.9000360880548538
0.7512048192771085,0.8997844827586207
0.7515060240963856,0.8997844827586207
0.7518072289156627,0.8997844827586207
0.7518072289156627,0.8997844827586207
0.7521084337349397,0.8997844827586207
0.7524096385542168,0.8997844827586207
0.7527108433734939,0.8997844827586207
0.7530120481927711,0.8997844827586207
0.7533132530120482,0.8997844827586207
0.7536144578313253,0.8997844827586207
0.7539156626506024,0.8997844827586207
0.7542168674698795,0.8997844827586207
0.7545180722891566,0.8997844827586207
0.7545180722891566,0.8994974874371859
0.7548192771084338,0.8994974874371859
0.7548192771084338,0.8992831541218638
0.7551204819277109,0.8992831541218638
0.755421686746988,0.8992831541218638
0.755722891566265,0.8992831541218638
0.755722891566265,0.8989609458975277
0.755722891566265,0.8986389684813754
0.755722891566265,0.8984626385412943
0.7560240963855421,0.8984626385412943
0.7563253012048192,0.8984626385412943
0.7566265060240964,0.8984626385412943
0.7569277108433735,0.8984626385412943
0.7569277108433735,0.8981415296640457
0.7569277108433735,0.8978936094252052
0.7572289156626506,0.8978936094252052
0.7575301204819277,0.8978936094252052
0.7575301204819277,0.8976462196861626
0.7578313253012048,0.8976462196861626
0.7581325301204819,0.8976462196861626
0.7581325301204819,0.8974358974358975
0.7584337349397591,0.8974358974358975
0.7587349397590362,0.8974358974358975
0.7590361445783133,0.8974358974358975
0.7590361445783133,0.8971896122376378
0.7593373493975903,0.8971896122376378
0.7596385542168674,0.8971896122376378
0.7596385542168674,0.8969438521677328
0.7599397590361445,0.8969438521677328
0.7602409638554217,0.8969438521677328
0.7602409638554217,0.8966619318181818
0.7605421686746988,0.8966619318181818
0.7605421686746988,0.8963804116394606
0.7608433734939759,0.8963804116394606
0.7608433734939759,0.8962464589235127
0.761144578313253,0.8962464589235127
0.7614457831325301,0.8962464589235127
0.7617469879518072,0.8962464589235127
0.7620481927710844,0.8962464589235127
0.7623493975903615,0.8962464589235127
0.7623493975903615,0.8960396039603961
0.7626506024096386,0.8960396039603961
0.7629518072289156,0.8960396039603961
0.7632530120481927,0.8960396039603961
0.7632530120481927,0.895722870272181
0.7632530120481927,0.8955539872971066
0.7635542168674698,0.8955539872971066
0.763855421686747,0.8955539872971066
0.7641566265060241,0.8955539872971066
0.7644578313253012,0.8955539872971066
0.7644578313253012,0.8952380952380953
0.7644578313253012,0.8950334624867912
0.7647590361445783,0.8950334624867912
0.7650602409638554,0.8950334624867912
0.7653614457831325,0.8950334624867912
0.7653614457831325,0.8947553678282295
0.7656626506024097,0.8947553678282295
0.7656626506024097,0.8945518453427065
0.7659638554216868,0.8945518453427065
0.7662650602409639,0.8945518453427065
0.766566265060241,0.8945518453427065
0.766566265060241,0.8942375263527759
0.766566265060241,0.8939234281700035
0.766566265060241,0.8936842105263157
0.766867469879518,0.8936842105263157
0.7671686746987951,0.8936842105263157
0.7671686746987951,0.8934454959691552
0.7674698795180723,0.8934454959691552
0.7677710843373494,0.8934454959691552
0.7677710843373494,0.8932446622331116
0.7680722891566265,0.8932446622331116
0.7683734939759036,0.8932446622331116
0.7686746987951807,0.8932446622331116
0.7686746987951807,0.8929695697796433
0.7689759036144578,0.8929695697796433
0.7689759036144578,0.8926573426573426
0.7689759036144578,0.8923829489867225
0.769277108433735,0.8923829489867225
0.769277108433735,0.8920712539294446
0.769277108433735,0.8920236851271334
0.7695783132530121,0.8920236851271334
0.7698795180722892,0.8920236851271334
0.7701807228915662,0.8920236851271334
0.7704819277108433,0.8920236851271334
0.7707831325301204,0.8920236851271334
0.7710843373493976,0.8920236851271334
0.7713855421686747,0.8920236851271334
0.7713855421686747,0.8917884481558803
0.7716867469879518,0.8917884481558803
0.7719879518072289,0.8917884481558803
0.7719879518072289,0.8914782608695652
0.7719879518072289,0.8911682892906815
0.7719879518072289,0.8908585331942996
0.7719879518072289,0.8906629642485249
0.772289156626506,0.8906629642485249
0.7725903614457831,0.8906629642485249
0.7728915662650603,0.8906629642485249
0.7728915662650603,0.8903919528269164
0.7731927710843374,0.8903919528269164
0.7731927710843374,0.8901213171577123
0.7734939759036145,0.8901213171577123
0.7734939759036145,0.8898128898128899
0.7734939759036145,0.8895429362880887
0.7737951807228916,0.8895429362880887
0.7737951807228916,0.8892350294219453
0.7737951807228916,0.8889273356401384
0.7737951807228916,0.8886583679114799
0.7740963855421686,0.8886583679114799
0.7740963855421686,0.8883897719419489
0.7743975903614457,0.8883897719419489
0.7743975903614457,0.8880829015544042
0.7743975903614457,0.8878536922015183
0.7746987951807229,0.8878536922015183
0.775,0.8878536922015183
0.775,0.887547430148327
0.775,0.8873190902825637
0.7753012048192771,0.8873190902825637
0.7756024096385542,0.8873190902825637
0.7756024096385542,0.8870134343782294
0.7756024096385542,0.8868249054007568
0.7759036144578313,0.8868249054007568
0.7762048192771084,0.8868249054007568
0.7765060240963856,0.8868249054007568
0.7765060240963856,0.8865199449793673
0.7765060240963856,0.886254295532646
0.7768072289156627,0.886254295532646
0.7768072289156627,0.885989010989011
0.7771084337349398,0.885989010989011
0.7771084337349398,0.8857240905971173
0.7774096385542169,0.8857240905971173
0.7774096385542169,0.8854202401372213
0.7774096385542169,0.885116598079561
0.7774096385542169,0.8848920863309353
0.7777108433734939,0.8848920863309353
0.778012048192771,0.8848920863309353
0.778012048192771,0.8845890410958904
0.778012048192771,0.8842862033550154
0.778012048192771,0.8840232637700992
0.7783132530120482,0.8840232637700992
0.7783132530120482,0.8837606837606837
0.7786144578313253,0.8837606837606837
0.7786144578313253,0.8834586466165414
0.7786144578313253,0.8831568158524086
0.7786144578313253,0.8828951860703311
0.7789156626506024,0.8828951860703311
0.7789156626506024,0.882633913340157
0.7792168674698795,0.882633913340157
0.7792168674698795,0.8823328785811733
0.7792168674698795,0.8822328114363512
0.7795180722891566,0.8822328114363512
0.7798192771084337,0.8822328114363512
0.7801204819277109,0.8822328114363512
0.780421686746988,0.8822328114363512
0.7807228915662651,0.8822328114363512
0.7807228915662651,0.8819727891156462
0.7810240963855422,0.8819727891156462
0.7810240963855422,0.8816729003740225
0.7810240963855422,0.8814940577249576
0.7813253012048192,0.8814940577249576
0.7816265060240963,0.8814940577249576
0.7819277108433735,0.8814940577249576
0.7819277108433735,0.8812351543942993
0.7822289156626506,0.8812351543942993
0.7822289156626506,0.8809362279511533
0.7822289156626506,0.880637504238725
0.7822289156626506,0.8803795323619112
0.7825301204819277,0.8803795323619112
0.7825301204819277,0.8800813008130082
0.7825301204819277,0.8798646362098139
0.7828313253012048,0.8798646362098139
0.7831325301204819,0.8798646362098139
0.7831325301204819,0.8796077105174163
0.783433734939759,0.8796077105174163
0.783433734939759,0.8793918918918919
0.7837349397590362,0.8793918918918919
0.7840361445783133,0.8793918918918919
0.7840361445783133,0.8791357191087104
0.7843373493975904,0.8791357191087104
0.7843373493975904,0.8788798920377868
0.7846385542168675,0.8788798920377868
0.7846385542168675,0.8786653185035389
0.7849397590361445,0.8786653185035389
0.7852409638554216,0.8786653185035389
0.7852409638554216,0.8784511784511785
0.7855421686746988,0.8784511784511785
0.7858433734939759,0.8784511784511785
0.7858433734939759,0.8781555031975766
0.7858433734939759,0.8778600269179004
0.7858433734939759,0.877564749411369
0.7858433734939759,0.8773933490090695
0.786144578313253,0.8773933490090695
0.7864457831325301,0.8773933490090695
0.7867469879518072,0.8773933490090695
0.7867469879518072,0.8770987239758227
0.7867469879518072,0.8768042967438738
0.7867469879518072,0.8765928906773978
0.7870481927710843,0.8765928906773978
0.7873493975903615,0.8765928906773978
0.7873493975903615,0.8764646802812186
0.7876506024096386,0.8764646802812186
0.7879518072289157,0.8764646802812186
0.7882530120481928,0.8764646802812186
0.7885542168674698,0.8764646802812186
0.7885542168674698,0.8762127801940448
0.7888554216867469,0.8762127801940448
0.7888554216867469,0.8759197324414716
0.7888554216867469,0.8757099899766121
0.7891566265060241,0.8757099899766121
0.7894578313253012,0.8757099899766121
0.7894578313253012,0.8755006675567423
0.7897590361445783,0.8755006675567423
0.7900602409638554,0.8755006675567423
0.7900602409638554,0.8752085418752086
0.7900602409638554,0.8749583194398133
0.7903614457831325,0.8749583194398133
0.7903614457831325,0.8747084305231589
0.7906626506024096,0.8747084305231589
0.7906626506024096,0.8745006657789614
0.7909638554216868,0.8745006657789614
0.7912650602409639,0.8745006657789614
0.7912650602409639,0.874251497005988
0.791566265060241,0.874251497005988
0.791566265060241,0.8739607582307948
0.791566265060241,0.8737121967431041
0.7918674698795181,0.8737121967431041
0.7918674698795181,0.873421926910299
0.7918674698795181,0.8732160637238633
0.7921686746987951,0.8732160637238633
0.7924698795180722,0.8732160637238633
0.7924698795180722,0.8730106100795756
0.7927710843373494,0.8730106100795756
0.7930722891566265,0.8730106100795756
0.7930722891566265,0.8727212462711302
0.7930722891566265,0.8724320742213386
0.7930722891566265,0.8721430937396489
0.7930722891566265,0.8718543046357616
0.7930722891566265,0.8715657067196293
0.7930722891566265,0.8713198809130003
0.7933734939759036,0.8713198809130003
0.7933734939759036,0.8710743801652893
0.7936746987951807,0.8710743801652893
0.7936746987951807,0.8707865168539326
0.7936746987951807,0.8705416116248349
0.7939759036144578,0.8705416116248349
0.7939759036144578,0.8703825857519789
0.7942771084337349,0.8703825857519789
0.7945783132530121,0.8703825857519789
0.7948795180722892,0.8703825857519789
0.7948795180722892,0.8700956149027366
0.7948795180722892,0.8698088332234674
0.7948795180722892,0.8695652173913043
0.7951807228915663,0.8695652173913043
0.7951807228915663,0.869321922317314
0.7954819277108434,0.869321922317314
0.7954819277108434,0.8690789473684211
0.7957831325301205,0.8690789473684211
0.7957831325301205,0.8687931601446892
0.7957831325301205,0.868550772264213
0.7960843373493975,0.868550772264213
0.7960843373493975,0.8682654402102497
0.7960843373493975,0.8680236375574524
0.7963855421686747,0.8680236375574524
0.7963855421686747,0.8677387594355104
0.7963855421686747,0.8674540682414699
0.7963855421686747,0.867169563791407
0.7963855421686747,0.8669724770642202
0.7966867469879518,0.8669724770642202
0.7969879518072289,0.8669724770642202
0.7969879518072289,0.8666885031116934
0.7969879518072289,0.8664921465968587
0.797289156626506,0.8664921465968587
0.7975903614457831,0.8664921465968587
0.7975903614457831,0.8662524525833878
0.7978915662650602,0.8662524525833878
0.7978915662650602,0.8661005878510777
0.7981927710843374,0.8661005878510777
0.7984939759036145,0.8661005878510777
0.7987951807228916,0.8661005878510777
0.7987951807228916,0.8658178256611165
0.7987951807228916,0.8655352480417755
0.7987951807228916,0.865252854812398
0.7987951807228916,0.8649706457925636
0.7987951807228916,0.8646886208020867
0.7987951807228916,0.864406779661017
0.7987951807228916,0.8641693811074919
0.7990963855421687,0.8641693811074919
0.7990963855421687,0.8638879843699121
0.7990963855421687,0.8636067708333334
0.7990963855421687,0.8634590377113134
0.7993975903614458,0.8634590377113134
0.7996987951807228,0.8634590377113134
0.8,0.8634590377113134
0.8,0.8631784205394866
0.8,0.8630314832846478
0.8003012048192771,0.8630314832846478
0.8006024096385542,0.8630314832846478
0.8009036144578313,0.8630314832846478
0.8009036144578313,0.8627514600908501
0.8009036144578313,0.8624716185533571
0.8009036144578313,0.8621919584954605
0.8009036144578313,0.8621359223300971
0.8012048192771084,0.8621359223300971
0.8015060240963855,0.8621359223300971
0.8018072289156627,0.8621359223300971
0.8021084337349398,0.8621359223300971
0.8024096385542169,0.8621359223300971
0.8024096385542169,0.861946330423537
0.802710843373494,0.861946330423537
0.803012048192771,0.861946330423537
0.803012048192771,0.8616677440206852
0.803012048192771,0.8613893376413571
0.803012048192771,0.8612007746933505
0.8033132530120481,0.8612007746933505
0.8036144578313253,0.8612007746933505
0.8036144578313253,0.8610573823339781
0.8039156626506024,0.8610573823339781
0.8042168674698795,0.8610573823339781
0.8045180722891566,0.8610573823339781
0.8045180722891566,0.8608247422680413
0.8048192771084337,0.8608247422680413
0.8048192771084337,0.860592401802962
0.8051204819277108,0.860592401802962
0.8051204819277108,0.8603154168007725
0.8051204819277108,0.86003861003861
0.8051204819277108,0.8597619813444838
0.8051204819277108,0.8594855305466238
0.8051204819277108,0.8592092574734812
0.8051204819277108,0.8589784773530357
0.805421686746988,0.8589784773530357
0.805421686746988,0.8587479935794543
0.8057228915662651,0.8587479935794543
0.8057228915662651,0.8586538461538461
0.8060240963855422,0.8586538461538461
0.8063253012048193,0.8586538461538461
0.8066265060240964,0.8586538461538461
0.8069277108433734,0.8586538461538461
0.8069277108433734,0.8583787247677026
0.8069277108433734,0.8581037796284433
0.8069277108433734,0.8578745198463509
0.8072289156626506,0.8578745198463509
0.8072289156626506,0.8576
0.8072289156626506,0.8573256557901472
0.8072289156626506,0.8571428571428571
0.8075301204819277,0.8571428571428571
0.8078313253012048,0.8571428571428571
0.8078313253012048,0.8570060644749441
0.8081325301204819,0.8570060644749441
0.808433734939759,0.8570060644749441
0.8087349397590361,0.8570060644749441
0.8087349397590361,0.8567326100829611
0.8087349397590361,0.8565051020408163
0.8090361445783133,0.8565051020408163
0.8090361445783133,0.8562778840025494
0.8093373493975904,0.8562778840025494
0.8093373493975904,0.8560050971647022
0.8093373493975904,0.8557324840764331
0.8093373493975904,0.8555060471037556
0.8096385542168675,0.8555060471037556
0.8096385542168675,0.8552338530066815
0.8096385542168675,0.8549618320610687
0.8096385542168675,0.8546899841017488
0.8096385542168675,0.8544183089637635
0.8096385542168675,0.8541468064823642
0.8096385542168675,0.8538754764930114
0.8096385542168675,0.853604318831375
0.8096385542168675,0.8533333333333334
0.8096385542168675,0.8531091370558376
0.8099397590361446,0.8531091370558376
0.8099397590361446,0.8528385664446558
0.8099397590361446,0.8526148969889065
0.8102409638554217,0.8526148969889065
0.8102409638554217,0.8523447401774398
0.8102409638554217,0.8520747545137789
0.8102409638554217,0.8518049398353388
0.8102409638554217,0.8516292312559317
0.8105421686746987,0.8516292312559317
0.810843373493976,0.8516292312559317
0.810843373493976,0.8513598987982289
0.810843373493976,0.8510907366424281
0.810843373493976,0.8508217446270544
0.810843373493976,0.8506473002841806
0.811144578313253,0.8506473002841806
0.8114457831325301,0.8506473002841806
0.8114457831325301,0.8504260018933417
0.8117469879518072,0.8504260018933417
0.8117469879518072,0.8501577287066246
0.8117469879518072,0.8498896247240618
0.8117469879518072,0.8496216897856242
0.8117469879518072,0.8494488188976378
0.8120481927710843,0.8494488188976378
0.8123493975903614,0.8494488188976378
0.8123493975903614,0.8492762743864065
0.8126506024096386,0.8492762743864065
0.8129518072289157,0.8492762743864065
0.8129518072289157,0.8490091223655237
0.8129518072289157,0.8487421383647799
0.8129518072289157,0.8486180904522613
0.8132530120481928,0.8486180904522613
0.8135542168674699,0.8486180904522613
0.813855421686747,0.8486180904522613
0.813855421686747,0.8483516483516483
0.813855421686747,0.8480853735091023
0.813855421686747,0.8478670012547052
0.814156626506024,0.8478670012547052
0.814156626506024,0.8476489028213167
0.8144578313253013,0.8476489028213167
0.8144578313253013,0.8474788600062637
0.8147590361445783,0.8474788600062637
0.8150602409638554,0.8474788600062637
0.8150602409638554,0.8472135253600501
0.8150602409638554,0.8469483568075117
0.8150602409638554,0.846731310603691
0.8153614457831325,0.846731310603691
0.8153614457831325,0.8464665415884928
0.8153614457831325,0.84625
0.8156626506024096,0.84625
