recall,precision
0.7170956267001465,0.9128929142248269
0.7173048754969659,0.9129161118508655
0.7175141242937854,0.9129392971246006
0.7175141242937854,0.9126963002395528
0.7175141242937854,0.9124534326769558
0.7177233730906047,0.9124767225325885
0.7179326218874241,0.9125
0.7181418706842435,0.912523265089072
0.7181418706842435,0.9122807017543859
0.718351119481063,0.91230401275578
0.7185603682778824,0.9123273113708821
0.7187696170747018,0.9123505976095617
0.7189788658715213,0.9123738714816781
0.7189788658715213,0.9121316697637377
0.7191881146683407,0.9121549893842887
0.71939736346516,0.912178296630406
0.7196066122619795,0.9122015915119364
0.7198158610587989,0.9122248740387165
0.7198158610587989,0.911983032873807
0.7200251098556183,0.9120063609859528
0.7202343586524378,0.9120296767355591
0.7202343586524378,0.9117880794701987
0.7202343586524378,0.9115466101694916
0.7204436074492572,0.9115700291236432
0.7206528562460766,0.9115934356802541
0.720862105042896,0.9116168298491665
0.7210713538397154,0.9116402116402117
0.7212806026365348,0.9116635810632108
0.7214898514333543,0.9116869381279746
0.7216991002301737,0.9117102828443034
0.7219083490269931,0.9117336152219874
0.7221175978238125,0.9117569352708058
0.7221175978238125,0.9115161119915478
0.722326846620632,0.9115394771587009
0.7225360954174513,0.9115628299894404
0.7227453442142707,0.911586170493534
0.7227453442142707,0.9113456464379948
0.7229545930110902,0.9113690319176998
0.7231638418079096,0.9113924050632911
0.723373090604729,0.9114157658845241
0.723373090604729,0.9111755403268318
0.723373090604729,0.910935441370224
0.7235823394015485,0.910958904109589
0.7237915881983679,0.9109823544903871
0.7240008369951872,0.9110057925223802
0.7240008369951872,0.9107659910502763
0.7242100857920067,0.9107894736842105
0.7244193345888261,0.9108129439621152
0.7244193345888261,0.9105733824302998
0.7246285833856455,0.9105968971864318
0.7246285833856455,0.9103575184016824
0.7246285833856455,0.9101182654402102
0.724837832182465,0.9101418812401472
0.7250470809792844,0.9101654846335697
0.7250470809792844,0.9099264705882353
0.7252563297761038,0.9099501181412444
0.7254655785729232,0.9099737532808398
0.7254655785729232,0.9097349776961428
0.7254655785729232,0.9094963273871983
0.7256748273697426,0.9095200629425649
0.7256748273697426,0.9092815941269009
0.725884076166562,0.909305373525557
0.7260933249633814,0.9093291404612159
0.7263025737602009,0.909352894943673
0.7265118225570203,0.9093766369827134
0.7267210713538397,0.9094003665881121
0.7267210713538397,0.9091623036649215
0.7269303201506592,0.9091860769432086
0.7271395689474786,0.9092098377812664
0.7271395689474786,0.9089720115092859
0.7273488177442979,0.9089958158995816
0.7273488177442979,0.9087581699346405
0.7275580665411174,0.9087820177731312
0.7277673153379368,0.9088058531486805
0.7279765641347562,0.9088296760710554
0.7281858129315757,0.9088534865500131
0.7283950617283951,0.9088772845953003
0.7283950617283951,0.9086400417645524
0.7283950617283951,0.9084029227557411
0.7283950617283951,0.9081659274719541
0.7286043105252145,0.908189880020866
0.7288135593220338,0.9082138200782268
0.7290228081188533,0.908237747653806
0.7292320569156727,0.9082616627573625
0.7292320569156727,0.9080250130276185
0.7294413057124921,0.9080489710862204
0.7296505545093116,0.9080729166666667
0.729859803306131,0.9080968497787034
0.729859803306131,0.9078604893284747
0.7300690521029504,0.9078844652615145
0.7300690521029504,0.9076482830385015
0.7302783008997699,0.9076723016905072
0.7304875496965892,0.9076963078523141
0.7306967984934086,0.9077203015336626
0.7309060472902281,0.9077442827442828
0.7309060472902281,0.9075084437516238
0.7309060472902281,0.9072727272727272
0.7311152960870475,0.9072968060244092
0.7313245448838669,0.9073208722741433
0.7313245448838669,0.9070853880093434
0.7313245448838669,0.906850025947068
0.7315337936806864,0.9068741893644617
0.7317430424775058,0.9068983402489627
0.7319522912743252,0.9069224786103189
0.7319522912743252,0.9066874027993779
0.7321615400711446,0.9067115833117388
0.732370788867964,0.9067357512953368
0.7325800376647834,0.9067599067599068
0.7325800376647834,0.9065251165199378
0.7325800376647834,0.9062904478384675
0.7327892864616028,0.9063146997929606
0.7327892864616028,0.9060802069857697
0.7329985352584223,0.9061045007759959
0.7329985352584223,0.9058701836048616
0.7332077840552417,0.905894519131334
0.7332077840552417,0.9056603773584906
0.7334170328520611,0.9056847545219638
0.7336262816488806,0.9057091190906742
0.7338355304456999,0.9057334710743802
0.7338355304456999,0.9054996127033308
0.7340447792425193,0.9055240061951472
0.7342540280393388,0.9055483870967742
0.7344632768361582,0.9055727554179567
0.7344632768361582,0.905339179778179
0.7346725256329776,0.905363589479113
0.7346725256329776,0.9051301881928332
0.7346725256329776,0.9048969072164949
0.7346725256329776,0.9046637464570987
0.7348817744297971,0.904688304997424
0.7350910232266165,0.9047128508884883
0.7350910232266165,0.9044799176107106
0.7353002720234358,0.9045045045045045
0.7355095208202553,0.90452907874421
0.7355095208202553,0.9042963725237972
0.7357187696170747,0.904320987654321
0.7359280184138941,0.9043455901259964
0.7361372672107135,0.9043701799485862
0.7361372672107135,0.9041377537907993
0.7361372672107135,0.9039054470709147
0.7361372672107135,0.9036732596968918
0.7361372672107135,0.9034411915767848
0.736346516007533,0.9034659820282414
0.736346516007533,0.9032340862422998
0.7365557648043524,0.90325891711573
0.7367650136011717,0.9032837352488455
0.7367650136011717,0.9030520646319569
0.7369742623979912,0.9030769230769231
0.7371835111948106,0.9031017687772366
0.73739275999163,0.9031266017426961
0.73739275999163,0.902895208813733
0.73739275999163,0.9026639344262295
0.7376020087884495,0.9026888604353394
0.7378112575852689,0.9027137736815156
0.7380205063820883,0.9027386741745584
0.7382297551789078,0.9027635619242579
0.7384390039757271,0.902788436940394
0.7386482527725465,0.9028132992327366
0.7386482527725465,0.9025824597289696
0.738857501569366,0.9026073619631901
0.738857501569366,0.9023766930743675
0.7390667503661854,0.9024016351558508
0.7392759991630048,0.90242656449553
0.7394852479598242,0.9024514811031665
0.7396944967566437,0.9024763849885116
0.7396944967566437,0.902246043899949
0.739903745553463,0.9022709874968105
0.7401129943502824,0.9022959183673469
0.7403222431471019,0.9023208365212956
0.7405314919439213,0.9023457419683835
0.7407407407407407,0.9023706347183278
0.7409499895375602,0.9023955147808359
0.7409499895375602,0.9021656050955414
0.7411592383343796,0.9021905247070809
0.741368487131199,0.9022154316271963
0.7415777359280185,0.9022403258655805
0.7415777359280185,0.9020106897429372
0.7417869847248378,0.9020356234096693
0.7419962335216572,0.9020605443907402
0.7419962335216572,0.9018311291963378
0.7422054823184767,0.9018560894991101
0.7422054823184767,0.9016268429079817
0.7424147311152961,0.9016518424396442
0.7426239799121155,0.9016768292682927
0.742833228708935,0.9017018034036068
0.742833228708935,0.9014728288471305
0.742833228708935,0.9012439705509012
0.742833228708935,0.9010152284263959
0.742833228708935,0.9007866023851814
0.742833228708935,0.9005580923389143
0.742833228708935,0.9003296981993406
0.7430424775057544,0.9003549695740365
0.7432517263025737,0.9003802281368821
0.7434609750993931,0.9004054738976178
0.7434609750993931,0.9001773498859894
0.7434609750993931,0.8999493414387031
0.7436702238962126,0.8999746771334515
0.7436702238962126,0.899746835443038
0.743879472693032,0.8997722095671982
0.7440887214898514,0.8997975708502024
0.7442979702866709,0.8998229193017961
0.7442979702866709,0.8995953464845726
0.7445072190834903,0.8996207332490518
0.7445072190834903,0.8993933265925177
0.7445072190834903,0.8991660348749052
0.7447164678803097,0.8991915108640728
0.7449257166771291,0.8992169739833291
0.7449257166771291,0.898989898989899
0.7451349654739485,0.8990154001514769
0.7451349654739485,0.8987884906612822
0.7453442142707679,0.8988140297754227
0.7453442142707679,0.8985872855701312
0.7455534630675874,0.8986128625472888
0.7455534630675874,0.8983862834089763
0.7457627118644068,0.8984118981598185
0.7457627118644068,0.8981854838709677
0.7457627118644068,0.8979591836734694
0.7459719606612262,0.8979848866498741
0.7459719606612262,0.8977587509443465
0.7461812094580457,0.8977844914400805
0.746390458254865,0.8978102189781022
0.7465997070516844,0.8978359335681932
0.7465997070516844,0.8976100628930818
0.7468089558485038,0.897635814889336
0.7468089558485038,0.8974101081216997
0.7468089558485038,0.8971845148315737
0.7468089558485038,0.8969590349334003
0.7470182046453233,0.8969849246231156
0.7470182046453233,0.8967596081386586
0.7470182046453233,0.8965344048216977
0.7472274534421427,0.896560381621893
0.7472274534421427,0.8963353413654619
0.7472274534421427,0.8961104140526976
0.7472274534421427,0.895885599598595
0.7474367022389621,0.8959117130674693
0.7474367022389621,0.8956870611835507
0.7474367022389621,0.8954625219353222
0.7476459510357816,0.8954887218045112
0.747855199832601,0.8955149085442246
0.7480644486294203,0.8955410821643287
0.7480644486294203,0.8953168044077136
0.7482736974262398,0.8953430145217827
0.7482736974262398,0.8951188986232791
0.7484829462230592,0.8951451451451451
0.7486921950198786,0.8951713785339004
0.7489014438166981,0.8951975987993998
0.7491106926135175,0.8952238059514879
0.7493199414103369,0.89525
0.7495291902071564,0.8952761809547614
0.7495291902071564,0.8950524737631185
0.7497384390039757,0.8950786909817636
0.7499476878007951,0.8951048951048951
0.7501569365976145,0.8951310861423221
0.750366185394434,0.8951572641038442
0.7505754341912534,0.8951834289992513
0.7507846829880728,0.8952095808383234
0.7509939317848923,0.8952357196308306
0.7509939317848923,0.8950124688279302
0.7512031805817116,0.8950386437297432
0.751412429378531,0.8950648055832503
0.7516216781753505,0.8950909543982059
0.7518309269721699,0.8951170901843548
0.7520401757689893,0.8951432129514322
0.7522494245658088,0.8951693227091634
0.7524586733626282,0.8951954194672641
0.7526679221594476,0.8952215032354405
0.7526679221594476,0.8949987559094302
0.752877170956267,0.8950248756218906
0.752877170956267,0.8948022879880627
0.7530864197530864,0.8948284435604177
0.7532956685499058,0.8948545861297539
0.7535049173467253,0.8948807157057654
0.7537141661435447,0.8949068322981366
0.7537141661435447,0.8946845504222554
0.7539234149403641,0.8947107027563943
0.7541326637371835,0.8947368421052632
0.754341912534003,0.8947629684785307
0.7545511613308223,0.894789081885856
0.7545511613308223,0.8945671049367403
0.7545511613308223,0.8943452380952381
0.7547604101276417,0.8943714356558393
0.7549696589244612,0.8943976202280615
0.7551789077212806,0.8944237918215613
0.7553881565181,0.8944499504459861
0.7553881565181,0.8942283874163983
0.7553881565181,0.8940069341258049
0.7555974053149195,0.8940331765288437
0.7555974053149195,0.8938118811881188
0.7558066541117389,0.8938381588715665
0.7560159029085582,0.8938644235526967
0.7562251517053777,0.8938906752411575
0.7564344005021971,0.8939169139465876
0.7566436492990165,0.8939431396786156
0.7566436492990165,0.893722194760257
0.756852898095836,0.8937484556461577
0.756852898095836,0.8935276679841897
0.756852898095836,0.8933069893800939
0.7570621468926554,0.8933333333333333
0.7572713956894748,0.8933596642804246
0.7574806444862942,0.8933859822309971
0.7574806444862942,0.8931655563779917
0.7576898932831136,0.8931919092254563
0.757899142079933,0.8932182490752157
0.757899142079933,0.8929980276134122
0.7581083908767524,0.8930244022676855
0.7583176396735719,0.8930507639231149
0.7585268884703913,0.8930771125893077
0.7587361372672107,0.8931034482758621
0.7589453860640302,0.8931297709923665
0.7589453860640302,0.8929098966026587
0.7591546348608496,0.8929362539995077
0.7593638836576689,0.8929625984251969
0.7593638836576689,0.8927429274292743
0.7593638836576689,0.8925233644859814
0.7595731324544884,0.8925497910007376
0.7597823812513078,0.8925762045231072
0.7597823812513078,0.8923568444335217
0.7597823812513078,0.8921375921375921
0.7599916300481272,0.8921640874478015
0.7599916300481272,0.8919449901768173
0.7599916300481272,0.8917260004910386
0.7599916300481272,0.8915071183112421
0.7599916300481272,0.8912883435582822
0.7602008788449467,0.891315014720314
0.7604101276417661,0.8913416727986264
0.7606193764385855,0.8913683178028445
0.7606193764385855,0.891149791615592
0.7606193764385855,0.8909313725490197
0.7608286252354048,0.8909580985052683
0.7610378740322243,0.8909848113669769
0.7612471228290437,0.8910115111437669
0.7614563716258631,0.8910381978452497
0.7616656204226826,0.8910648714810282
0.7616656204226826,0.8908467939304944
0.7616656204226826,0.8906288230976266
0.761874869219502,0.8906555772994129
0.761874869219502,0.8904377598434825
0.7620841180163214,0.8904645476772616
0.7620841180163214,0.8902468834025911
0.7620841180163214,0.8900293255131965
0.7620841180163214,0.8898118739311018
0.7622933668131409,0.8898387884709331
0.7625026156099602,0.8898656898656898
0.7627118644067796,0.889892578125
0.7627118644067796,0.8896753722235782
0.7629211132035991,0.8897022938018546
0.7629211132035991,0.8894852403025129
0.7631303620004185,0.8895121951219512
0.7631303620004185,0.889295293830773
0.7633396107972379,0.8893222818137494
0.7635488595940574,0.8893492566414818
0.7637581083908768,0.8893762183235867
0.7639673571876961,0.8894031668696711
0.7641766059845156,0.8894301022893327
0.764385854781335,0.8894570245921597
0.7645951035781544,0.8894839337877313
0.7648043523749738,0.8895108298856169
0.7650136011717933,0.8895377128953771
0.7650136011717933,0.8893213330090003
0.7652228499686127,0.8893482490272373
0.7654320987654321,0.8893751519572088
0.7656413475622516,0.8894020418084589
0.7658505963590709,0.8894289185905225
0.7660598451558903,0.8894557823129252
0.7662690939527098,0.8894826329851834
0.7662690939527098,0.8892666342884895
0.7662690939527098,0.8890507404709881
0.7664783427495292,0.8890776699029126
0.7664783427495292,0.8888619267168163
0.7666875915463486,0.8888888888888888
0.7666875915463486,0.8886732961435848
0.7666875915463486,0.8884578079534433
0.7666875915463486,0.8882424242424243
0.7668968403431681,0.888269510421716
0.7671060891399875,0.888296583474679
0.7673153379368068,0.8883236434108527
0.7675245867336263,0.8883506902397675
0.7675245867336263,0.888135593220339
0.7677338355304457,0.888162672476398
0.7677338355304457,0.8879477250726041
0.7677338355304457,0.8877328816840068
0.7677338355304457,0.8875181422351234
0.7679430843272651,0.8875453446191052
0.7679430843272651,0.8873307543520309
0.7679430843272651,0.8871162678269278
0.7681523331240845,0.8871435476075399
0.768361581920904,0.88717081420633
0.7685708307177234,0.8871980676328503
0.7687800795145427,0.8872253078966433
0.7687800795145427,0.8870111057460164
0.7687800795145427,0.8867970069997586
0.7687800795145427,0.8865830115830116
0.7689893283113622,0.8866103739445115
0.7689893283113622,0.886396526772793
0.7689893283113622,0.8861827827345069
0.7689893283113622,0.8859691417550627
0.7691985771081816,0.885996625692938
0.7691985771081816,0.8857831325301205
0.7691985771081816,0.8855697422307878
0.7691985771081816,0.8853564547206165
0.7691985771081816,0.8851432699253552
0.7691985771081816,0.8849301877708233
0.7691985771081816,0.8847172081829121
0.769407825905001,0.884744947064485
0.769407825905001,0.8845321145056532
0.7696170747018205,0.8845598845598845
0.7696170747018205,0.8843471988458764
0.7698263234986399,0.884375
