recall,precision
0.45055821371610844,0.9500419815281276
0.45075757575757575,0.9500419815281276
0.45095693779904306,0.9500419815281276
0.45115629984051037,0.9500419815281276
0.45115629984051037,0.9496433067561897
0.45115629984051037,0.9493087557603687
0.4513556618819777,0.9493087557603687
0.451555023923445,0.9493087557603687
0.4517543859649123,0.9493087557603687
0.4517543859649123,0.9490605427974947
0.4519537480063796,0.9490605427974947
0.45215311004784686,0.9490605427974947
0.4523524720893142,0.9490605427974947
0.4525518341307815,0.9490605427974947
0.4527511961722488,0.9490605427974947
0.4529505582137161,0.9490605427974947
0.4531499202551834,0.9490605427974947
0.4531499202551834,0.9488990444536768
0.4533492822966507,0.9488990444536768
0.45354864433811803,0.9488990444536768
0.45374800637958534,0.9488990444536768
0.45394736842105265,0.9488990444536768
0.4541467304625199,0.9488990444536768
0.4543460925039872,0.9488990444536768
0.45454545454545453,0.9488990444536768
0.45474481658692184,0.9488990444536768
0.45494417862838915,0.9488990444536768
0.45514354066985646,0.9488990444536768
0.45534290271132377,0.9488990444536768
0.45534290271132377,0.9486754966887417
0.4555422647527911,0.9486754966887417
0.4557416267942584,0.9486754966887417
0.4559409888357257,0.9486754966887417
0.45614035087719296,0.9486754966887417
0.45633971291866027,0.9486754966887417
0.4565390749601276,0.9486754966887417
0.4567384370015949,0.9486754966887417
0.4569377990430622,0.9486754966887417
0.4569377990430622,0.9483684427922346
0.4571371610845295,0.9483684427922346
0.4573365231259968,0.9483684427922346
0.45753588516746413,0.9483684427922346
0.45773524720893144,0.9483684427922346
0.45773524720893144,0.9479768786127167
0.45773524720893144,0.9476504534212696
0.45793460925039875,0.9476504534212696
0.458133971291866,0.9476504534212696
0.4583333333333333,0.9476504534212696
0.4583333333333333,0.9472599917593737
0.4583333333333333,0.947000821692687
0.4585326953748006,0.947000821692687
0.45873205741626794,0.947000821692687
0.45893141945773525,0.947000821692687
0.45913078149920256,0.947000821692687
0.45933014354066987,0.947000821692687
0.4595295055821372,0.947000821692687
0.4595295055821372,0.9466994669946699
0.4597288676236045,0.9466994669946699
0.4599282296650718,0.9466994669946699
0.46012759170653905,0.9466994669946699
0.46032695374800636,0.9466994669946699
0.46032695374800636,0.946530612244898
0.4605263157894737,0.946530612244898
0.460725677830941,0.946530612244898
0.4609250398724083,0.946530612244898
0.4611244019138756,0.946530612244898
0.4613237639553429,0.946530612244898
0.4615231259968102,0.946530612244898
0.46172248803827753,0.946530612244898
0.4619218500797448,0.946530612244898
0.4621212121212121,0.946530612244898
0.4623205741626794,0.946530612244898
0.4623205741626794,0.9461663947797716
0.4625199362041467,0.9461663947797716
0.4625199362041467,0.9458027709861451
0.46271929824561403,0.9458027709861451
0.46271929824561403,0.9454397394136808
0.46291866028708134,0.9454397394136808
0.46291866028708134,0.945321992709599
0.46311802232854865,0.945321992709599
0.46331738437001596,0.945321992709599
0.46351674641148327,0.945321992709599
0.4637161084529506,0.945321992709599
0.46391547049441784,0.945321992709599
0.46411483253588515,0.945321992709599
0.46431419457735246,0.945321992709599
0.46451355661881977,0.945321992709599
0.4647129186602871,0.945321992709599
0.4649122807017544,0.945321992709599
0.4651116427432217,0.945321992709599
0.465311004784689,0.945321992709599
0.465311004784689,0.945050505050505
0.4655103668261563,0.945050505050505
0.46570972886762363,0.945050505050505
0.4659090909090909,0.945050505050505
0.4661084529505582,0.945050505050505
0.4663078149920255,0.945050505050505
0.4663078149920255,0.9450020072260137
0.4665071770334928,0.9450020072260137
0.4667065390749601,0.9450020072260137
0.46690590111642744,0.9450020072260137
0.46710526315789475,0.9450020072260137
0.46730462519936206,0.9450020072260137
0.46750398724082937,0.9450020072260137
0.4677033492822967,0.9450020072260137
0.46790271132376393,0.9450020072260137
0.46810207336523124,0.9450020072260137
0.46830143540669855,0.9450020072260137
0.46850079744816586,0.9450020072260137
0.4687001594896332,0.9450020072260137
0.4688995215311005,0.9450020072260137
0.4690988835725678,0.9450020072260137
0.4692982456140351,0.9450020072260137
0.4692982456140351,0.944888178913738
0.4694976076555024,0.944888178913738
0.4696969696969697,0.944888178913738
0.469896331738437,0.944888178913738
0.4700956937799043,0.944888178913738
0.4702950558213716,0.944888178913738
0.4704944178628389,0.944888178913738
0.4706937799043062,0.944888178913738
0.47089314194577353,0.944888178913738
0.47109250398724084,0.944888178913738
0.47129186602870815,0.944888178913738
0.47149122807017546,0.944888178913738
0.4716905901116427,0.944888178913738
0.4716905901116427,0.9447535771065183
0.47188995215311,0.9447535771065183
0.47208931419457734,0.9447535771065183
0.47228867623604465,0.9447535771065183
0.47248803827751196,0.9447535771065183
0.47268740031897927,0.9447535771065183
0.4728867623604466,0.9447535771065183
0.4730861244019139,0.9447535771065183
0.4732854864433812,0.9447535771065183
0.4734848484848485,0.9447535771065183
0.47368421052631576,0.9447535771065183
0.4738835725677831,0.9447535771065183
0.4738835725677831,0.9444003177124702
0.4740829346092504,0.9444003177124702
0.4740829346092504,0.944091990483743
0.4742822966507177,0.944091990483743
0.474481658692185,0.944091990483743
0.4746810207336523,0.944091990483743
0.4746810207336523,0.9438956934018174
0.4748803827751196,0.9438956934018174
0.47507974481658694,0.9438956934018174
0.47527910685805425,0.9438956934018174
0.47547846889952156,0.9438956934018174
0.4756778309409888,0.9438956934018174
0.4758771929824561,0.9438956934018174
0.47607655502392343,0.9438956934018174
0.47627591706539074,0.9438956934018174
0.47627591706539074,0.9435452033162258
0.47647527910685805,0.9435452033162258
0.47647527910685805,0.9431728492501973
0.47647527910685805,0.9431464174454829
0.47667464114832536,0.9431464174454829
0.4768740031897927,0.9431464174454829
0.47707336523126,0.9431464174454829
0.4772727272727273,0.9431464174454829
0.4774720893141946,0.9431464174454829
0.47767145135566186,0.9431464174454829
0.47787081339712917,0.9431464174454829
0.4780701754385965,0.9431464174454829
0.4782695374800638,0.9431464174454829
0.4784688995215311,0.9431464174454829
0.4786682615629984,0.9431464174454829
0.4788676236044657,0.9431464174454829
0.47906698564593303,0.9431464174454829
0.47906698564593303,0.9431464174454829
0.47926634768740034,0.9431464174454829
0.47946570972886765,0.9431464174454829
0.4796650717703349,0.9431464174454829
0.4798644338118022,0.9431464174454829
0.4800637958532695,0.9431464174454829
0.48026315789473684,0.9431464174454829
0.48046251993620415,0.9431464174454829
0.48066188197767146,0.9431464174454829
0.48086124401913877,0.9431464174454829
0.4810606060606061,0.9431464174454829
0.4812599681020734,0.9431464174454829
0.48145933014354064,0.9431464174454829
0.48165869218500795,0.9431464174454829
0.48185805422647526,0.9431464174454829
0.4820574162679426,0.9431464174454829
0.4822567783094099,0.9431464174454829
0.4824561403508772,0.9431464174454829
0.4826555023923445,0.9431464174454829
0.4828548644338118,0.9431464174454829
0.4828548644338118,0.9428015564202334
0.4830542264752791,0.9428015564202334
0.4830542264752791,0.9426356589147287
0.48325358851674644,0.9426356589147287
0.4834529505582137,0.9426356589147287
0.483652312599681,0.9426356589147287
0.4838516746411483,0.9426356589147287
0.4840510366826156,0.9426356589147287
0.48425039872408293,0.9426356589147287
0.48444976076555024,0.9426356589147287
0.48464912280701755,0.9426356589147287
0.48484848484848486,0.9426356589147287
0.48484848484848486,0.9422704378148005
0.48484848484848486,0.9422632794457275
0.48504784688995217,0.9422632794457275
0.4852472089314195,0.9422632794457275
0.48544657097288674,0.9422632794457275
0.48564593301435405,0.9422632794457275
0.48584529505582136,0.9422632794457275
0.48604465709728867,0.9422632794457275
0.486244019138756,0.9422632794457275
0.4864433811802233,0.9422632794457275
0.4866427432216906,0.9422632794457275
0.4868421052631579,0.9422632794457275
0.4870414673046252,0.9422632794457275
0.48724082934609253,0.9422632794457275
0.4874401913875598,0.9422632794457275
0.4876395534290271,0.9422632794457275
0.4878389154704944,0.9422632794457275
0.4880382775119617,0.9422632794457275
0.4880382775119617,0.941900731050404
0.4880382775119617,0.9417401303181295
0.488237639553429,0.9417401303181295
0.48843700159489634,0.9417401303181295
0.48863636363636365,0.9417401303181295
0.48883572567783096,0.9417401303181295
0.48903508771929827,0.9417401303181295
0.4892344497607656,0.9417401303181295
0.48943381180223283,0.9417401303181295
0.48963317384370014,0.9417401303181295
0.48983253588516745,0.9417401303181295
0.48983253588516745,0.9414466130884042
0.49003189792663476,0.9414466130884042
0.4902312599681021,0.9414466130884042
0.4904306220095694,0.9414466130884042
0.4904306220095694,0.9410870391486127
0.4904306220095694,0.9410870391486127
0.4906299840510367,0.9410870391486127
0.490829346092504,0.9410870391486127
0.4910287081339713,0.9410870391486127
0.49122807017543857,0.9410870391486127
0.4914274322169059,0.9410870391486127
0.4916267942583732,0.9410870391486127
0.4918261562998405,0.9410870391486127
0.4920255183413078,0.9410870391486127
0.4922248803827751,0.9410870391486127
0.49242424242424243,0.9410870391486127
0.49262360446570974,0.9410870391486127
0.49282296650717705,0.9410870391486127
0.49302232854864436,0.9410870391486127
0.4932216905901116,0.9410870391486127
0.4934210526315789,0.9410870391486127
0.49362041467304624,0.9410870391486127
0.49362041467304624,0.9407519939232815
0.49381977671451355,0.9407519939232815
0.49381977671451355,0.9405753217259651
0.49401913875598086,0.9405753217259651
0.49421850079744817,0.9405753217259651
0.4944178628389155,0.9405753217259651
0.4946172248803828,0.9405753217259651
0.4948165869218501,0.9405753217259651
0.4950159489633174,0.9405753217259651
0.49521531100478466,0.9405753217259651
0.495414673046252,0.9405753217259651
0.495414673046252,0.9402872260015117
0.4956140350877193,0.9402872260015117
0.4958133971291866,0.9402872260015117
0.4960127591706539,0.9402872260015117
0.4960127591706539,0.9399546827794562
0.4962121212121212,0.9399546827794562
0.4962121212121212,0.9397363465160076
0.4964114832535885,0.9397363465160076
0.49661084529505584,0.9397363465160076
0.49681020733652315,0.9397363465160076
0.49700956937799046,0.9397363465160076
0.4972089314194577,0.9397363465160076
0.497408293460925,0.9397363465160076
0.497408293460925,0.9396743153219838
0.49760765550239233,0.9396743153219838
0.49780701754385964,0.9396743153219838
0.49800637958532695,0.9396743153219838
0.49820574162679426,0.9396743153219838
0.4984051036682616,0.9396743153219838
0.4986044657097289,0.9396743153219838
0.4988038277511962,0.9396743153219838
0.4990031897926635,0.9396743153219838
0.49920255183413076,0.9396743153219838
0.49940191387559807,0.9396743153219838
0.49940191387559807,0.9396743153219838
0.4996012759170654,0.9396743153219838
0.4998006379585327,0.9396743153219838
0.5,0.9396743153219838
0.5001993620414673,0.9396743153219838
0.5003987240829346,0.9396743153219838
0.5005980861244019,0.9396743153219838
0.5007974481658692,0.9396743153219838
0.5009968102073366,0.9396743153219838
0.5011961722488039,0.9396743153219838
0.5011961722488039,0.9396743153219838
0.5013955342902712,0.9396743153219838
0.5015948963317385,0.9396743153219838
0.5017942583732058,0.9396743153219838
0.501993620414673,0.9396743153219838
0.5021929824561403,0.9396743153219838
0.5023923444976076,0.9396743153219838
0.5025917065390749,0.9396743153219838
0.5027910685805422,0.9396743153219838
0.5029904306220095,0.9396743153219838
0.5031897926634769,0.9396743153219838
0.5033891547049442,0.9396743153219838
0.5035885167464115,0.9396743153219838
0.5037878787878788,0.9396743153219838
0.5039872408293461,0.9396743153219838
0.5041866028708134,0.9396743153219838
0.5043859649122807,0.9396743153219838
0.504585326953748,0.9396743153219838
0.5047846889952153,0.9396743153219838
0.5049840510366826,0.9396743153219838
0.50518341307815,0.9396743153219838
0.5053827751196173,0.9396743153219838
0.5055821371610846,0.9396743153219838
0.5057814992025519,0.9396743153219838
0.5059808612440191,0.9396743153219838
0.5061802232854864,0.9396743153219838
0.5061802232854864,0.9393382352941176
0.5061802232854864,0.9393382352941176
0.5063795853269537,0.9393382352941176
0.506578947368421,0.9393382352941176
0.5067783094098883,0.9393382352941176
0.5069776714513556,0.9393382352941176
0.507177033492823,0.9393382352941176
0.5073763955342903,0.9393382352941176
0.5075757575757576,0.9393382352941176
0.5077751196172249,0.9393382352941176
0.5079744816586922,0.9393382352941176
0.5081738437001595,0.9393382352941176
0.5083732057416268,0.9393382352941176
0.5085725677830941,0.9393382352941176
0.5087719298245614,0.9393382352941176
0.5089712918660287,0.9393382352941176
0.509170653907496,0.9393382352941176
0.5093700159489634,0.9393382352941176
0.5093700159489634,0.9389930172730614
0.5093700159489634,0.9387380777696258
0.5095693779904307,0.9387380777696258
0.5097687400318979,0.9387380777696258
0.5099681020733652,0.9387380777696258
0.5101674641148325,0.9387380777696258
0.5101674641148325,0.9383938393839384
0.5101674641148325,0.9380498533724341
0.5101674641148325,0.9377061194576768
0.5101674641148325,0.937522835221045
0.5103668261562998,0.937522835221045
0.5105661881977671,0.937522835221045
0.5107655502392344,0.937522835221045
0.5109649122807017,0.937522835221045
0.511164274322169,0.937522835221045
0.5113636363636364,0.937522835221045
0.5115629984051037,0.937522835221045
0.5115629984051037,0.9373177842565598
0.511762360446571,0.9373177842565598
0.5119617224880383,0.9373177842565598
0.5121610845295056,0.9373177842565598
0.5123604465709729,0.9373177842565598
0.5125598086124402,0.9373177842565598
0.5127591706539075,0.9373177842565598
0.5127591706539075,0.9371137768084333
0.5129585326953748,0.9371137768084333
0.5131578947368421,0.9371137768084333
0.5133572567783095,0.9371137768084333
0.5135566188197768,0.9371137768084333
0.513755980861244,0.9371137768084333
0.5139553429027113,0.9371137768084333
0.5139553429027113,0.9368421052631579
0.5141547049441786,0.9368421052631579
0.5143540669856459,0.9368421052631579
0.5145534290271132,0.9368421052631579
0.5145534290271132,0.9365021770682148
0.5145534290271132,0.9363767074047448
0.5147527910685805,0.9363767074047448
0.5149521531100478,0.9363767074047448
0.5151515151515151,0.9363767074047448
0.5153508771929824,0.9363767074047448
0.5155502392344498,0.9363767074047448
0.5155502392344498,0.9363767074047448
0.5157496012759171,0.9363767074047448
0.5159489633173844,0.9363767074047448
0.5161483253588517,0.9363767074047448
0.516347687400319,0.9363767074047448
0.5165470494417863,0.9363767074047448
0.5167464114832536,0.9363767074047448
0.5169457735247209,0.9363767074047448
0.5171451355661882,0.9363767074047448
0.5173444976076556,0.9363767074047448
0.5175438596491229,0.9363767074047448
0.5177432216905901,0.9363767074047448
0.5179425837320574,0.9363767074047448
0.5181419457735247,0.9363767074047448
0.518341307814992,0.9363767074047448
0.5185406698564593,0.9363767074047448
0.5187400318979266,0.9363767074047448
0.5189393939393939,0.9363767074047448
0.5191387559808612,0.9363767074047448
0.5193381180223285,0.9363767074047448
0.5193381180223285,0.9362235757792906
0.5195374800637959,0.9362235757792906
0.5197368421052632,0.9362235757792906
0.5199362041467305,0.9362235757792906
0.5201355661881978,0.9362235757792906
0.5203349282296651,0.9362235757792906
0.5205342902711324,0.9362235757792906
0.5207336523125997,0.9362235757792906
0.520933014354067,0.9362235757792906
0.520933014354067,0.9359799713876967
0.5211323763955343,0.9359799713876967
0.5213317384370016,0.9359799713876967
0.5215311004784688,0.9359799713876967
0.5217304625199362,0.9359799713876967
0.5217304625199362,0.9356453342867358
0.5217304625199362,0.935380221349518
0.5219298245614035,0.935380221349518
0.5221291866028708,0.935380221349518
0.5223285486443381,0.935380221349518
0.5223285486443381,0.9350463954318344
0.5223285486443381,0.9348522605909576
0.5225279106858054,0.9348522605909576
0.5227272727272727,0.9348522605909576
0.52292663476874,0.9348522605909576
0.5231259968102073,0.9348522605909576
0.5233253588516746,0.9348522605909576
0.523524720893142,0.9348522605909576
0.523524720893142,0.934589406327764
0.5237240829346093,0.934589406327764
0.5239234449760766,0.934589406327764
0.5241228070175439,0.934589406327764
0.5241228070175439,0.9343971631205674
0.5243221690590112,0.9343971631205674
0.5245215311004785,0.9343971631205674
0.5247208931419458,0.9343971631205674
0.5249202551834131,0.9343971631205674
0.5251196172248804,0.9343971631205674
0.5253189792663477,0.9343971631205674
0.5253189792663477,0.9342756183745583
0.5255183413078149,0.9342756183745583
0.5257177033492823,0.9342756183745583
0.5259170653907496,0.9342756183745583
0.5261164274322169,0.9342756183745583
0.5263157894736842,0.9342756183745583
0.5265151515151515,0.9342756183745583
0.5267145135566188,0.9342756183745583
0.5269138755980861,0.9342756183745583
0.5271132376395534,0.9342756183745583
0.5271132376395534,0.934015525758645
0.5273125996810207,0.934015525758645
0.527511961722488,0.934015525758645
0.5277113237639554,0.934015525758645
0.5277113237639554,0.9337561663143058
0.5279106858054227,0.9337561663143058
0.52811004784689,0.9337561663143058
0.5283094098883573,0.9337561663143058
0.5283094098883573,0.9335209285965529
0.5285087719298246,0.9335209285965529
0.5287081339712919,0.9335209285965529
0.5289074960127592,0.9335209285965529
0.5291068580542265,0.9335209285965529
0.5291068580542265,0.9331926863572433
0.5291068580542265,0.9328646748681898
0.5291068580542265,0.9326788218793829
0.5293062200956937,0.9326788218793829
0.529505582137161,0.9326788218793829
0.5297049441786283,0.9326788218793829
0.5299043062200957,0.9326788218793829
0.530103668261563,0.9326788218793829
0.5303030303030303,0.9326788218793829
0.5303030303030303,0.9323519102698914
0.5303030303030303,0.9320252277505255
0.5303030303030303,0.9317943336831059
0.5305023923444976,0.9317943336831059
0.5307017543859649,0.9317943336831059
0.5309011164274322,0.9317943336831059
0.5311004784688995,0.9317943336831059
0.5311004784688995,0.9315642458100558
0.5312998405103668,0.9315642458100558
0.5314992025518341,0.9315642458100558
0.5316985645933014,0.9315642458100558
0.5318979266347688,0.9315642458100558
0.5318979266347688,0.9312630844382415
0.5320972886762361,0.9312630844382415
0.5320972886762361,0.9310104529616725
0.5322966507177034,0.9310104529616725
0.5324960127591707,0.9310104529616725
0.532695374800638,0.9310104529616725
0.532695374800638,0.9307344239470936
0.5328947368421053,0.9307344239470936
0.5330940988835726,0.9307344239470936
0.5330940988835726,0.930410577592206
0.5330940988835726,0.9300869565217391
0.5330940988835726,0.9298854564387365
0.5332934609250398,0.9298854564387365
0.5334928229665071,0.9298854564387365
0.5336921850079744,0.9298854564387365
0.5338915470494418,0.9298854564387365
0.5340909090909091,0.9298854564387365
0.5340909090909091,0.9295628036086051
0.5340909090909091,0.9295093296475466
0.5342902711323764,0.9295093296475466
0.5344896331738437,0.9295093296475466
0.534688995215311,0.9295093296475466
0.5348883572567783,0.9295093296475466
0.5350877192982456,0.9295093296475466
0.5352870813397129,0.9295093296475466
0.5354864433811802,0.9295093296475466
0.5356858054226475,0.9295093296475466
0.5358851674641149,0.9295093296475466
0.5360845295055822,0.9295093296475466
0.5362838915470495,0.9295093296475466
0.5362838915470495,0.9293103448275862
0.5364832535885168,0.9293103448275862
0.5366826156299841,0.9293103448275862
0.5368819776714514,0.9293103448275862
0.5370813397129187,0.9293103448275862
0.5372807017543859,0.9293103448275862
0.5372807017543859,0.9291609353507565
0.5374800637958532,0.9291609353507565
0.5376794258373205,0.9291609353507565
0.5378787878787878,0.9291609353507565
0.5380781499202552,0.9291609353507565
0.5382775119617225,0.9291609353507565
0.5384768740031898,0.9291609353507565
0.5386762360446571,0.9291609353507565
0.5386762360446571,0.9289636238846946
0.5388755980861244,0.9289636238846946
0.5390749601275917,0.9289636238846946
0.539274322169059,0.9289636238846946
0.5394736842105263,0.9289636238846946
0.5396730462519936,0.9289636238846946
0.5396730462519936,0.9286694101508917
0.539872408293461,0.9286694101508917
0.539872408293461,0.9284246575342465
0.5400717703349283,0.9284246575342465
0.5402711323763956,0.9284246575342465
0.5404704944178629,0.9284246575342465
0.5404704944178629,0.9281068127353646
0.5404704944178629,0.9278385772913816
0.5406698564593302,0.9278385772913816
0.5408692185007975,0.9278385772913816
0.5408692185007975,0.9277231082456736
0.5408692185007975,0.9277231082456736
0.5410685805422647,0.9277231082456736
0.541267942583732,0.9277231082456736
0.5414673046251993,0.9277231082456736
0.5416666666666666,0.9277231082456736
0.5418660287081339,0.9277231082456736
0.5420653907496013,0.9277231082456736
0.5422647527910686,0.9277231082456736
0.5424641148325359,0.9277231082456736
0.5426634768740032,0.9277231082456736
0.5428628389154705,0.9277231082456736
0.5430622009569378,0.9277231082456736
0.5432615629984051,0.9277231082456736
0.5434609250398724,0.9277231082456736
0.5436602870813397,0.9277231082456736
0.543859649122807,0.9277231082456736
0.5440590111642744,0.9277231082456736
0.5442583732057417,0.9277231082456736
0.544457735247209,0.9277231082456736
0.5446570972886763,0.9277231082456736
0.5448564593301436,0.9277231082456736
0.5450558213716108,0.9277231082456736
0.5450558213716108,0.9277067921990585
0.5452551834130781,0.9277067921990585
0.5454545454545454,0.9277067921990585
0.5456539074960127,0.9277067921990585
0.54585326953748,0.9277067921990585
0.5460526315789473,0.9277067921990585
0.5462519936204147,0.9277067921990585
0.546451355661882,0.9277067921990585
0.546451355661882,0.9277067921990585
0.5466507177033493,0.9277067921990585
0.5468500797448166,0.9277067921990585
0.5470494417862839,0.9277067921990585
0.5472488038277512,0.9277067921990585
0.5474481658692185,0.9277067921990585
0.5476475279106858,0.9277067921990585
0.5478468899521531,0.9277067921990585
0.5480462519936204,0.9277067921990585
0.5482456140350878,0.9277067921990585
0.5484449760765551,0.9277067921990585
0.5486443381180224,0.9277067921990585
0.5488437001594896,0.9277067921990585
0.5490430622009569,0.9277067921990585
0.5492424242424242,0.9277067921990585
0.5494417862838915,0.9277067921990585
0.5496411483253588,0.9277067921990585
0.5498405103668261,0.9277067921990585
0.5500398724082934,0.9277067921990585
0.5500398724082934,0.9274437353039973
0.5502392344497608,0.9274437353039973
0.5504385964912281,0.9274437353039973
0.5504385964912281,0.9272788203753352
0.5506379585326954,0.9272788203753352
0.5508373205741627,0.9272788203753352
0.55103668261563,0.9272788203753352
0.5512360446570973,0.9272788203753352
0.5514354066985646,0.9272788203753352
0.5516347687400319,0.9272788203753352
0.5516347687400319,0.9271633812228534
0.5518341307814992,0.9271633812228534
0.5520334928229665,0.9271633812228534
0.5522328548644339,0.9271633812228534
0.5524322169059012,0.9271633812228534
0.5526315789473685,0.9271633812228534
0.5528309409888357,0.9271633812228534
0.553030303030303,0.9271633812228534
0.5532296650717703,0.9271633812228534
0.5532296650717703,0.9268537074148296
0.5532296650717703,0.9265442404006677
0.5532296650717703,0.926480372588157
0.5534290271132376,0.926480372588157
0.5536283891547049,0.926480372588157
0.5538277511961722,0.926480372588157
0.5540271132376395,0.926480372588157
0.5542264752791068,0.926480372588157
0.5544258373205742,0.926480372588157
0.5546251993620415,0.926480372588157
0.5548245614035088,0.926480372588157
0.5550239234449761,0.926480372588157
0.5552232854864434,0.926480372588157
0.5552232854864434,0.9262213359920239
0.5554226475279107,0.9262213359920239
0.555622009569378,0.9262213359920239
0.555622009569378,0.9259873879853966
0.5558213716108453,0.9259873879853966
0.5560207336523126,0.9259873879853966
0.55622009569378,0.9259873879853966
0.55622009569378,0.9257786613651425
0.5564194577352473,0.9257786613651425
0.5566188197767146,0.9257786613651425
0.5568181818181818,0.9257786613651425
0.5570175438596491,0.9257786613651425
0.5570175438596491,0.9255706252067483
0.5572169059011164,0.9255706252067483
0.5574162679425837,0.9255706252067483
0.557615629984051,0.9255706252067483
0.5578149920255183,0.9255706252067483
0.5578149920255183,0.9252645502645502
0.5578149920255183,0.9249586776859504
0.5578149920255183,0.9247524752475248
0.5580143540669856,0.9247524752475248
0.5582137161084529,0.9247524752475248
0.5584130781499203,0.9247524752475248
0.5586124401913876,0.9247524752475248
0.5586124401913876,0.9245220830586685
0.5588118022328549,0.9245220830586685
0.5590111642743222,0.9245220830586685
0.5592105263157895,0.9245220830586685
0.5592105263157895,0.9242174629324547
0.5592105263157895,0.9239130434782609
0.5592105263157895,0.9238345370978333
0.5594098883572568,0.9238345370978333
0.5596092503987241,0.9238345370978333
0.5598086124401914,0.9238345370978333
0.5600079744816587,0.9238345370978333
0.560207336523126,0.9238345370978333
0.5604066985645934,0.9238345370978333
0.5606060606060606,0.9238345370978333
0.5608054226475279,0.9238345370978333
0.5610047846889952,0.9238345370978333
0.5610047846889952,0.9236315961979679
0.5612041467304625,0.9236315961979679
0.5614035087719298,0.9236315961979679
0.5616028708133971,0.9236315961979679
0.5618022328548644,0.9236315961979679
0.5618022328548644,0.9233791748526523
0.5620015948963317,0.9233791748526523
0.562200956937799,0.9233791748526523
0.562200956937799,0.923202614379085
0.5624003189792663,0.923202614379085
0.5625996810207337,0.923202614379085
0.562799043062201,0.923202614379085
0.5629984051036683,0.923202614379085
0.5631977671451356,0.923202614379085
0.5631977671451356,0.9229010127409344
0.5631977671451356,0.9227257906749267
0.5633971291866029,0.9227257906749267
0.5635964912280702,0.9227257906749267
0.5637958532695375,0.9227257906749267
0.5639952153110048,0.9227257906749267
0.5641945773524721,0.9227257906749267
0.5641945773524721,0.9224755700325733
0.5643939393939394,0.9224755700325733
0.5645933014354066,0.9224755700325733
0.5645933014354066,0.9222258379433778
0.564792663476874,0.9222258379433778
0.5649920255183413,0.9222258379433778
0.5649920255183413,0.9219512195121952
0.5651913875598086,0.9219512195121952
0.5651913875598086,0.9218547341115434
0.5653907496012759,0.9218547341115434
0.5655901116427432,0.9218547341115434
0.5657894736842105,0.9218547341115434
0.5659888357256778,0.9218547341115434
0.5661881977671451,0.9218547341115434
0.5663875598086124,0.9218547341115434
0.5665869218500797,0.9218547341115434
0.5667862838915471,0.9218547341115434
0.5667862838915471,0.9216067379332685
0.5669856459330144,0.9216067379332685
0.5671850079744817,0.9216067379332685
0.5671850079744817,0.9213082901554405
0.5671850079744817,0.9210611452604335
0.567384370015949,0.9210611452604335
0.5675837320574163,0.9210611452604335
0.5675837320574163,0.9207632600258733
0.5675837320574163,0.9204655674102813
0.5675837320574163,0.92018023817187
0.5675837320574163,0.92018023817187
0.5677830940988836,0.92018023817187
0.5679824561403509,0.92018023817187
0.5681818181818182,0.92018023817187
0.5683811802232854,0.92018023817187
0.5685805422647527,0.92018023817187
0.56877990430622,0.92018023817187
0.5689792663476874,0.92018023817187
0.5691786283891547,0.92018023817187
0.569377990430622,0.92018023817187
0.5695773524720893,0.92018023817187
0.5697767145135566,0.92018023817187
0.5699760765550239,0.92018023817187
0.5699760765550239,0.9199871465295629
0.5701754385964912,0.9199871465295629
0.5703748006379585,0.9199871465295629
0.5705741626794258,0.9199871465295629
0.5707735247208932,0.9199871465295629
0.5707735247208932,0.919794674366378
0.5709728867623605,0.919794674366378
0.5711722488038278,0.919794674366378
0.5713716108452951,0.919794674366378
0.5715709728867624,0.919794674366378
0.5715709728867624,0.9197826781719399
0.5717703349282297,0.9197826781719399
0.571969696969697,0.9197826781719399
0.5721690590111643,0.9197826781719399
0.5723684210526315,0.9197826781719399
0.5725677830940988,0.9197826781719399
0.5727671451355661,0.9197826781719399
0.5729665071770335,0.9197826781719399
0.5731658692185008,0.9197826781719399
0.5733652312599681,0.9197826781719399
0.5735645933014354,0.9197826781719399
0.5737639553429027,0.9197826781719399
0.5737639553429027,0.9195145320983711
0.57396331738437,0.9195145320983711
0.57396331738437,0.9193496971628945
0.5741626794258373,0.9193496971628945
0.5743620414673046,0.9193496971628945
0.5745614035087719,0.9193496971628945
0.5747607655502392,0.9193496971628945
0.5749601275917066,0.9193496971628945
0.5749601275917066,0.9191082802547771
0.5751594896331739,0.9191082802547771
0.5753588516746412,0.9191082802547771
0.5753588516746412,0.9188673242125358
0.5755582137161085,0.9188673242125358
0.5757575757575758,0.9188673242125358
0.5757575757575758,0.9187817258883249
0.5759569377990431,0.9187817258883249
0.5761562998405104,0.9187817258883249
0.5763556618819776,0.9187817258883249
0.5765550239234449,0.9187817258883249
0.5767543859649122,0.9187817258883249
0.5769537480063796,0.9187817258883249
0.5771531100478469,0.9187817258883249
0.5773524720893142,0.9187817258883249
0.5773524720893142,0.9185936015204308
0.5775518341307815,0.9185936015204308
0.5777511961722488,0.9185936015204308
0.5779505582137161,0.9185936015204308
0.5781499202551834,0.9185936015204308
0.5781499202551834,0.9183027232425586
0.5781499202551834,0.91808981657179
0.5783492822966507,0.91808981657179
0.578548644338118,0.91808981657179
0.5787480063795853,0.91808981657179
0.5787480063795853,0.9178255372945638
0.5789473684210527,0.9178255372945638
0.5789473684210527,0.9175876223555415
0.57914673046252,0.9175876223555415
