recall,precision
0.38536682615629986,0.9665
0.38556618819776717,0.9665167416291854
0.3857655502392344,0.9665334665334665
0.38596491228070173,0.9665501747378932
0.38616427432216904,0.966566866267465
0.38636363636363635,0.9665835411471322
0.38656299840510366,0.9666001994017946
0.386762360446571,0.966616841056303
0.3869617224880383,0.9666334661354582
0.3869617224880383,0.9661523145843703
0.3871610845295056,0.9661691542288557
0.3873604465709729,0.966185977125808
0.3875598086124402,0.9662027833001988
0.38775917065390747,0.9662195727769498
0.3879585326953748,0.9662363455809335
0.3881578947368421,0.9662531017369727
0.3883572567783094,0.9662698412698413
0.3885566188197767,0.9662865642042637
0.388755980861244,0.9663032705649157
0.38895534290271133,0.966319960376424
0.38915470494417864,0.9663366336633663
0.38935406698564595,0.9663532904502722
0.38955342902711326,0.9663699307616221
0.3897527910685805,0.9663865546218487
0.38995215311004783,0.9664031620553359
0.39015151515151514,0.9664197530864198
0.39035087719298245,0.9664363277393879
0.39055023923444976,0.9664528860384806
0.39074960127591707,0.9664694280078896
0.3909489633173844,0.9664859536717595
0.3909489633173844,0.9660098522167487
0.3911483253588517,0.96602658788774
0.391347687400319,0.9660433070866141
0.3915470494417863,0.9660600098376783
0.39174641148325356,0.9660766961651918
0.3919457735247209,0.966093366093366
0.3921451355661882,0.9661100196463654
0.3923444976076555,0.9661266568483063
0.3923444976076555,0.9656526005888125
0.3925438596491228,0.9656694458067681
0.3927432216905901,0.9656862745098039
0.3929425837320574,0.965703086722195
0.39314194577352474,0.9657198824681684
0.39334130781499205,0.9657366617719041
0.39354066985645936,0.9657534246575342
0.3937400318979266,0.9657701711491442
0.3939393939393939,0.9657869012707723
0.39413875598086123,0.9658036150464093
0.39433811802232854,0.9658203125
0.39453748006379585,0.9658369936554417
0.39453748006379585,0.9653658536585366
0.39453748006379585,0.9648951730862994
0.39473684210526316,0.9649122807017544
0.3949362041467305,0.964929371651242
0.3951355661881978,0.9649464459591042
0.3953349282296651,0.964963503649635
0.39553429027113235,0.9649805447470817
0.39573365231259966,0.9649975692756442
0.39593301435406697,0.9650145772594753
0.3961323763955343,0.9650315687226809
0.3963317384370016,0.9650485436893204
0.3965311004784689,0.9650655021834061
0.3967304625199362,0.965082444228904
0.3969298245614035,0.9650993698497334
0.39712918660287083,0.9651162790697675
0.39732854864433814,0.9651331719128329
0.3975279106858054,0.9651500484027106
0.3977272727272727,0.965166908563135
0.39792663476874,0.965183752417795
0.3981259968102073,0.9652005799903335
0.39832535885167464,0.9652173913043478
0.39852472089314195,0.9652341863833896
0.39872408293460926,0.9652509652509652
0.39892344497607657,0.9652677279305355
0.3991228070175439,0.9652844744455159
0.3993221690590112,0.9653012048192771
0.39952153110047844,0.9653179190751445
0.39952153110047844,0.9648531535869042
0.39972089314194575,0.9648700673724735
0.39992025518341306,0.9648869648869649
0.4001196172248804,0.9649038461538462
0.4003189792663477,0.9649207111965401
0.400518341307815,0.9649375600384246
0.400518341307815,0.9644743158905424
0.4007177033492823,0.9644913627639156
0.4009170653907496,0.9645083932853717
0.4011164274322169,0.9645254074784276
0.40131578947368424,0.9645424053665549
0.4015151515151515,0.9645593869731801
0.4017145135566188,0.964576352321685
0.4019138755980861,0.9645933014354067
0.4021132376395534,0.9646102343376375
0.40231259968102073,0.9646271510516252
0.40251196172248804,0.9646440516005733
0.40271132376395535,0.9646609360076409
0.40291068580542266,0.9646778042959427
0.40311004784689,0.9646946564885496
0.4033094098883573,0.9647114926084883
0.40350877192982454,0.9647283126787417
0.40370813397129185,0.9647451167222487
0.40390749601275916,0.9647619047619047
0.40410685805422647,0.9647786768205616
0.40410685805422647,0.9643196955280685
0.4043062200956938,0.9643366619115549
0.4045055821371611,0.9643536121673004
0.4047049441786284,0.9643705463182898
0.4049043062200957,0.9643874643874644
0.405103668261563,0.9644043663977219
0.4053030303030303,0.9644212523719166
0.4055023923444976,0.9644381223328592
0.4057017543859649,0.9644549763033176
0.4059011164274322,0.9644718143060161
0.4061004784688995,0.9644886363636364
0.4062998405103668,0.9645054424988169
0.40649920255183414,0.9645222327341533
0.40669856459330145,0.9645390070921985
0.40689792663476876,0.9645557655954632
0.40709728867623607,0.9645725082664147
0.4072966507177033,0.9645892351274787
0.40749601275917063,0.9646059462010382
0.40749601275917063,0.9641509433962264
0.40769537480063794,0.9641678453559641
0.40789473684210525,0.9641847313854854
0.40809409888357256,0.9642016015073009
0.4082934609250399,0.9642184557438794
0.4084928229665072,0.9642352941176471
0.4086921850079745,0.9642521166509878
0.4088915470494418,0.9642689233662435
0.4090909090909091,0.9642857142857143
0.40929027113237637,0.9643024894316581
0.4094896331738437,0.964319248826291
0.409688995215311,0.9643359924917879
0.4098883572567783,0.9643527204502814
0.4100877192982456,0.9643694327238631
0.4102870813397129,0.9643861293345829
0.41048644338118023,0.9644028103044496
0.41068580542264754,0.9644194756554307
0.41088516746411485,0.9644361254094524
0.41108452950558216,0.9644527595884004
0.4112838915470494,0.9644693782141187
0.41148325358851673,0.9644859813084112
0.41168261562998404,0.9645025688930406
0.41188197767145135,0.9645191409897292
0.41208133971291866,0.9645356976201587
0.41228070175438597,0.9645522388059702
0.4124800637958533,0.9645687645687646
0.4126794258373206,0.9645852749301025
0.4128787878787879,0.9646017699115044
0.4130781499202552,0.9646182495344506
0.41327751196172247,0.9646347138203816
0.4134768740031898,0.9646511627906976
0.4136762360446571,0.9646675964667596
0.4138755980861244,0.9646840148698885
0.4140749601275917,0.9647004180213655
0.414274322169059,0.9647168059424327
0.4144736842105263,0.9647331786542923
0.4144736842105263,0.9642857142857143
0.41467304625199364,0.9643022716736208
0.41487240829346095,0.964318813716404
0.41487240829346095,0.9638721630384437
0.4150717703349282,0.9638888888888889
0.4152711323763955,0.9639055992596021
0.4154704944178628,0.9639222941720629
0.41566985645933013,0.9639389736477115
0.41586921850079744,0.9639556377079482
0.41606858054226475,0.9639722863741339
0.41626794258373206,0.96398891966759
0.4164673046251994,0.9640055376095985
0.4166666666666667,0.9640221402214022
0.416866028708134,0.9640387275242047
0.41706539074960125,0.9640552995391705
0.41726475279106856,0.9640718562874252
0.41746411483253587,0.9640883977900553
0.4176634768740032,0.9641049240681087
0.4178628389154705,0.9641214351425943
0.4180622009569378,0.9641379310344828
0.4182615629984051,0.9641544117647058
0.4184609250398724,0.9641708773541571
0.41866028708133973,0.9641873278236914
0.41885964912280704,0.9642037631941257
0.4190590111642743,0.9642201834862385
0.4192583732057416,0.9642365887207703
0.4194577352472089,0.9642529789184234
0.41965709728867623,0.9642693540998626
0.41985645933014354,0.9642857142857143
0.42005582137161085,0.9643020594965676
0.42025518341307816,0.9643183897529735
0.42045454545454547,0.9643347050754458
0.4206539074960128,0.9643510054844607
0.4208532695374801,0.9643672910004568
0.42105263157894735,0.9643835616438357
0.42125199362041466,0.9643998174349612
0.42145135566188197,0.9644160583941606
0.4216507177033493,0.9644322845417237
0.4218500797448166,0.9644484958979034
0.4220494417862839,0.9644646924829157
0.4222488038277512,0.9644808743169399
0.4224481658692185,0.9644970414201184
0.4226475279106858,0.9645131938125568
0.4226475279106858,0.9640745793542519
0.42284688995215314,0.9640909090909091
0.4230462519936204,0.9641072239890959
0.4232456140350877,0.9641235240690281
0.423444976076555,0.9641398093508852
0.4236443381180223,0.9641560798548094
0.42384370015948963,0.964172335600907
0.42404306220095694,0.9641885766092475
0.42424242424242425,0.9642048028998641
0.42444178628389156,0.9642210144927537
0.4246411483253589,0.9642372114078769
0.42484051036682613,0.9642533936651584
0.42503987240829344,0.9642695612844867
0.42503987240829344,0.9638336347197106
0.42503987240829344,0.9633981021238138
0.42523923444976075,0.9634146341463414
0.42543859649122806,0.963431151241535
0.42563795853269537,0.9634476534296029
0.4258373205741627,0.9634641407307172
0.42603668261563,0.9634806131650135
0.4262360446570973,0.9634970707525913
0.4264354066985646,0.9635135135135136
0.4266347687400319,0.9635299414678073
0.4268341307814992,0.9635463546354636
0.4270334928229665,0.9635627530364372
0.4272328548644338,0.9635791366906474
0.4274322169059011,0.9635955056179776
0.4276315789473684,0.9636118598382749
0.42783094098883573,0.9636281993713516
0.42783094098883573,0.9631956912028725
0.42803030303030304,0.9632122027815164
0.42822966507177035,0.9632286995515695
0.42842902711323766,0.9632451815329449
0.42862838915470497,0.9632616487455197
0.4288277511961722,0.9632781012091357
0.42902711323763953,0.963294538943599
0.42922647527910684,0.96331096196868
0.42942583732057416,0.9633273703041145
0.42962519936204147,0.9633437639696022
0.4298245614035088,0.9633601429848079
0.4300239234449761,0.9633765073693613
0.4302232854864434,0.9633928571428572
0.4304226475279107,0.963409192324855
0.430622009569378,0.9634255129348795
0.43082137161084527,0.9634418189924209
0.4310207336523126,0.9634581105169341
0.4312200956937799,0.9634743875278396
0.4314194577352472,0.9634906500445236
0.4316188197767145,0.9635068980863374
0.4318181818181818,0.9635231316725978
0.43201754385964913,0.9635393508225878
0.43221690590111644,0.9635555555555556
0.43241626794258375,0.9635717458907153
0.43241626794258375,0.9631438721136767
0.43261562998405106,0.9631602308033733
0.4328149920255183,0.9631765749778172
0.43301435406698563,0.9631929046563192
0.43321371610845294,0.963209219858156
0.43341307814992025,0.9632255206025698
0.43361244019138756,0.9632418069087688
0.43381180223285487,0.9632580787959274
0.4340111642743222,0.9632743362831858
0.4342105263157895,0.9632905793896506
0.4342105263157895,0.9628647214854111
0.4344098883572568,0.9628811312417145
0.43460925039872406,0.9628975265017667
0.43480861244019137,0.9629139072847682
0.4350079744816587,0.9629302736098853
0.435207336523126,0.9629466254962505
0.4354066985645933,0.9629629629629629
0.4354066985645933,0.9625385632437197
0.4356060606060606,0.9625550660792952
0.4358054226475279,0.9625715543813298
0.43600478468899523,0.9625880281690141
0.43620414673046254,0.9626044874615046
0.43620414673046254,0.9621811785400176
0.43640350877192985,0.9621978021978022
0.4366028708133971,0.9622144112478032
0.4368022328548644,0.9622310057092666
0.4370015948963317,0.9622475856014048
0.43720095693779903,0.9622641509433962
0.43740031897926634,0.962280701754386
0.43759968102073366,0.9622972380534853
0.43779904306220097,0.9623137598597721
0.4379984051036683,0.9623302671922909
0.4381977671451356,0.9623467600700525
0.4383971291866029,0.962363238512035
0.43859649122807015,0.9623797025371829
0.43879585326953746,0.9623961521644075
0.43899521531100477,0.9624125874125874
0.4391945773524721,0.9624290083005679
0.4393939393939394,0.9624454148471616
0.4395933014354067,0.9624618070711479
0.439792663476874,0.962478184991274
0.439792663476874,0.962058438726559
0.4399920255183413,0.9620749782040104
0.44019138755980863,0.9620915032679739
0.44039074960127594,0.9621080139372822
0.4405901116427432,0.9621245102307358
0.4407894736842105,0.9621409921671018
0.4409888357256778,0.9621574597651152
0.44118819776714513,0.9621739130434782
0.44138755980861244,0.9621903520208605
0.44158692185007975,0.9622067767158993
0.44178628389154706,0.9622231871471993
0.44198564593301437,0.9622395833333334
0.4421850079744817,0.9622559652928416
0.44238437001594894,0.9622723330442324
0.44258373205741625,0.9622886866059818
0.44278309409888356,0.9623050259965338
0.44298245614035087,0.9623213512343005
0.4431818181818182,0.9623376623376624
0.4433811802232855,0.9623539593249676
0.4435805422647528,0.9623702422145328
0.4437799043062201,0.9623865110246433
0.4437799043062201,0.9619706136560069
0.4439792663476874,0.9619870410367171
0.4439792663476874,0.9615716753022453
0.44417862838915473,0.9615882606819163
0.444377990430622,0.9616048317515099
0.4445773524720893,0.9616213885295386
0.4447767145135566,0.9616379310344828
0.4449760765550239,0.961654459284791
0.4451754385964912,0.9616709732988803
0.44537480063795853,0.9616874730951356
0.44557416267942584,0.9617039586919105
0.44577352472089316,0.9617204301075268
0.44597288676236047,0.9617368873602752
0.4461722488038278,0.9617533304684143
0.44637161084529503,0.9617697594501718
0.44657097288676234,0.9617861743237441
0.44677033492822965,0.9618025751072962
0.44696969696969696,0.9618189618189619
0.44716905901116427,0.9618353344768439
0.4473684210526316,0.9618516930990142
0.4475677830940989,0.9618680377035133
0.4477671451355662,0.9618843683083512
0.4479665071770335,0.9619006849315068
0.4481658692185008,0.9619169875909286
0.4483652312599681,0.9619332763045337
0.4485645933014354,0.9619495510902095
0.4487639553429027,0.961965811965812
0.44896331738437,0.961982058949167
0.4491626794258373,0.96199829205807
0.44936204146730463,0.9620145113102859
0.44956140350877194,0.9620307167235495
0.44976076555023925,0.962046908315565
0.44996012759170656,0.9620630861040068
0.45015948963317387,0.962079250106519
0.4503588516746411,0.9620954003407155
0.45055821371610844,0.9621115368241805
0.45075757575757575,0.9621276595744681
0.45095693779904306,0.9621437686091026
0.45115629984051037,0.9621598639455783
0.45115629984051037,0.9617509562260943
0.4513556618819777,0.9617672047578589
0.451555023923445,0.9617834394904459
0.4517543859649123,0.9617996604414262
0.4517543859649123,0.9613915994908783
0.4519537480063796,0.9614079728583546
0.45215311004784686,0.9614243323442137
0.4523524720893142,0.9614406779661017
0.4525518341307815,0.961457009741635
0.4525518341307815,0.9610499576629975
0.4527511961722488,0.9610664409648751
0.4529505582137161,0.961082910321489
0.4531499202551834,0.9610993657505286
0.4533492822966507,0.9611158072696534
0.45354864433811803,0.9611322348964935
0.45374800637958534,0.9611486486486487
0.45394736842105265,0.9611650485436893
0.4541467304625199,0.9611814345991562
0.4543460925039872,0.9611978068325601
0.45454545454545453,0.9612141652613828
0.45474481658692184,0.9612305099030762
0.45494417862838915,0.9612468407750632
0.45514354066985646,0.9612631578947368
0.45534290271132377,0.9612794612794613
0.4555422647527911,0.9612957509465713
0.4557416267942584,0.9613120269133726
0.4559409888357257,0.9613282891971416
0.4559409888357257,0.9609243697478992
0.45614035087719296,0.9609407811843763
0.45614035087719296,0.9605373635600336
0.45633971291866027,0.9605539236256819
0.4565390749601276,0.9605704697986577
0.4567384370015949,0.9605870020964361
0.4569377990430622,0.9606035205364627
0.4571371610845295,0.9606200251361542
0.4573365231259968,0.9606365159128978
0.45753588516746413,0.9606529928840519
0.45773524720893144,0.9606694560669456
0.45793460925039875,0.9606859054788791
